SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
48404,USD,2010,Q4,2010-09-23,2012-09-26,28317000.0,34073000.0,13469000.0,5004000.0,11780000.0,11759000.0,,,,,42012000.0,-3200000.0,,0.0,-3200000.0,0.0,,507000.0,505000.0,39317000,CMTL,2010-07-31
48404,USD,2011,Q1,2010-12-08,2011-12-08,28119000.0,33771000.0,25656000.0,4825000.0,2817000.0,-14001000.0,,,,,19297000.0,-2000000.0,,-2400000.0,-4400000.0,,,-19253000.0,-19793000.0,-4896000,CMTL,2010-10-31
48404,USD,2011,Q2,2011-03-10,2012-03-08,27209000.0,32983000.0,16096000.0,5686000.0,2232000.0,929000.0,,,,,24943000.0,-1400000.0,,-150000.0,-1550000.0,-6915000.0,,-25952000.0,-32753000.0,-9360000,CMTL,2011-01-31
48404,USD,2011,Q3,2011-06-07,2012-06-07,26577000.0,32378000.0,14255000.0,5905000.0,3021000.0,1510000.0,,,,,24691000.0,-1418000.0,,-300000.0,-1718000.0,-6699000.0,,-20704000.0,-27370000.0,-4397000,CMTL,2011-04-30
48404,USD,2011,Q4,2011-09-27,2013-10-03,25463000.0,31360000.0,11888000.0,5928000.0,3556000.0,7057000.0,,,,,28429000.0,-2370000.0,,0.0,-2370000.0,-6521000.0,,-49730000.0,-56196000.0,-30137000,CMTL,2011-07-31
48404,USD,2012,Q1,2011-12-08,2012-12-06,23257000.0,29147000.0,12601000.0,4139000.0,1254000.0,-18766000.0,,,,,-772000.0,-1443000.0,,,-1443000.0,-6100000.0,,-76123000.0,-82267000.0,-84482000,CMTL,2011-10-31
48404,USD,2012,Q2,2012-03-08,2013-03-07,20087000.0,26056000.0,5821000.0,4053000.0,934000.0,1164000.0,,,,,11972000.0,-1217000.0,,,-1217000.0,-6102000.0,,-78479000.0,-84861000.0,-74106000,CMTL,2012-01-31
48404,USD,2012,Q3,2012-06-07,2013-06-06,18853000.0,24910000.0,6066000.0,4064000.0,-1006000.0,-3079000.0,,,,,6045000.0,-1807000.0,,,-1807000.0,-5352000.0,,-31508000.0,-36805000.0,-32567000,CMTL,2012-04-30
48404,USD,2012,Q4,2012-09-26,2014-10-09,17783000.0,23851000.0,7928000.0,4586000.0,2657000.0,21077000.0,,,,,36248000.0,-1946000.0,,,-1946000.0,-5071000.0,0.0,-28975000.0,-34057000.0,245000,CMTL,2012-07-31
48404,USD,2013,Q1,2012-12-06,2013-12-09,17379000.0,23444000.0,7435000.0,3607000.0,668000.0,168000.0,,,,,11878000.0,-1063000.0,,,-1063000.0,-4773000.0,,571000.0,-4203000.0,6612000,CMTL,2012-10-31
48404,USD,2013,Q2,2013-03-07,2014-03-06,17300000.0,17401000.0,2365000.0,3576000.0,533000.0,-6958000.0,,,,,-484000.0,-1394000.0,,,-1394000.0,-9562000.0,,-10124000.0,-19701000.0,-21579000,CMTL,2013-01-31
48404,USD,2013,Q3,2013-06-06,2014-06-05,16731000.0,16827000.0,2852000.0,3522000.0,1551000.0,-3600000.0,,,,,4325000.0,-1560000.0,,,-1560000.0,0.0,,-13498000.0,-13495000.0,-10730000,CMTL,2013-04-30
48404,USD,2013,Q4,2013-10-03,2015-09-28,16442000.0,34584000.0,5156000.0,3460000.0,1777000.0,11583000.0,,,,,21976000.0,-1330000.0,,,-1330000.0,-4544000.0,0.0,-1813000.0,-6201000.0,14445000,CMTL,2013-07-31
48404,USD,2014,Q1,2013-12-09,2014-12-10,16454000.0,22698000.0,5305000.0,3292000.0,902000.0,-10739000.0,,,,,-1240000.0,-1027000.0,,,-1027000.0,-4524000.0,,-3292000.0,-7822000.0,-10089000,CMTL,2013-10-31
48404,USD,2014,Q2,2014-03-06,2015-03-11,15970000.0,22487000.0,5983000.0,3255000.0,1486000.0,-9430000.0,,,,,1294000.0,-2397000.0,,,-2397000.0,-4529000.0,,-22826000.0,-27457000.0,-28560000,CMTL,2014-01-31
48404,USD,2014,Q3,2014-06-05,2015-06-04,15200000.0,21764000.0,5875000.0,3210000.0,878000.0,772000.0,,,,,10735000.0,-1112000.0,,,-1112000.0,-4726000.0,,-27890000.0,-32583000.0,-22960000,CMTL,2014-04-30
48404,USD,2014,Q4,2014-10-09,2016-10-06,16148000.0,16675000.0,7988000.0,3249000.0,3808000.0,8754000.0,,,,,23799000.0,-401000.0,,0.0,-401000.0,-4898000.0,-149963000.0,-9750000.0,-163931000.0,-140533000,CMTL,2014-07-31
