SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448155,USD,2012,Q3,2012-10-29,2013-10-29,80100000.0,81000000.0,28700000.0,26600000.0,15200000.0,17800000.0,,,,,88300000.0,-62200000.0,,-310400000.0,-365100000.0,-16000000.0,196200000.0,800000.0,181300000.0,-95500000,OLN,2012-09-30
448155,USD,2012,Q4,2013-02-25,2013-02-25,80100000.0,81400000.0,34600000.0,32200000.0,7500000.0,48200000.0,,,,,122500000.0,-40000000.0,,0.0,-31700000.0,-16100000.0,-12600000.0,0.0,-28700000.0,62100000,OLN,2012-12-31
448155,USD,2013,Q1,2013-04-29,2014-04-28,80200000.0,81200000.0,40500000.0,32900000.0,11600000.0,-86200000.0,,,,,-1200000.0,-28400000.0,,,-27000000.0,-16000000.0,-11400000.0,-400000.0,-44000000.0,-72200000,OLN,2013-03-31
448155,USD,2013,Q2,2013-07-29,2014-07-25,80200000.0,81200000.0,43700000.0,34200000.0,4800000.0,10300000.0,,,,,93000000.0,-22200000.0,,,-20400000.0,-16100000.0,0.0,-8100000.0,-24000000.0,48600000,OLN,2013-06-30
448155,USD,2013,Q3,2013-10-29,2014-10-24,79800000.0,80800000.0,69700000.0,34100000.0,13700000.0,32400000.0,,,,,149900000.0,-15500000.0,,,21500000.0,-16000000.0,0.0,-13500000.0,-29200000.0,142200000,OLN,2013-09-30
448155,USD,2013,Q4,2014-02-24,2016-03-01,79400000.0,80400000.0,24700000.0,34100000.0,-19600000.0,36100000.0,,,,,75300000.0,-20100000.0,,0.0,-17900000.0,-15900000.0,-12300000.0,-5400000.0,-33400000.0,24000000,OLN,2013-12-31
448155,USD,2014,Q1,2014-04-28,2015-05-11,79200000.0,80500000.0,29500000.0,34200000.0,7700000.0,-78300000.0,,,,,-6900000.0,-17900000.0,,,-16600000.0,-15900000.0,-100000.0,-11100000.0,-41400000.0,-64900000,OLN,2014-03-31
448155,USD,2014,Q2,2014-07-25,2015-08-03,78800000.0,80000000.0,37300000.0,35200000.0,3300000.0,-31500000.0,,,,,44300000.0,-12800000.0,,,-11500000.0,-15800000.0,-1300000.0,-13200000.0,-30100000.0,2700000,OLN,2014-06-30
448155,USD,2014,Q3,2014-10-24,2015-11-04,78400000.0,79500000.0,26100000.0,34900000.0,7800000.0,-6700000.0,,,,,62100000.0,-15000000.0,,,-15900000.0,-15700000.0,1000000.0,-13900000.0,-28200000.0,18000000,OLN,2014-09-30
448155,USD,2014,Q4,2015-02-25,2017-02-28,78000000.0,78800000.0,12800000.0,34800000.0,17000000.0,-4900000.0,,,,,59700000.0,-20500000.0,,0.0,-17700000.0,-15600000.0,-13200000.0,-20000000.0,-48800000.0,-6800000,OLN,2014-12-31
448155,USD,2015,Q1,2015-05-11,2016-05-03,77400000.0,78500000.0,13100000.0,34400000.0,-1600000.0,-55500000.0,,,,,-9600000.0,-22700000.0,,,-21900000.0,-15500000.0,-15300000.0,2000000.0,-28500000.0,-60000000,OLN,2015-03-31
448155,USD,2015,Q2,2015-08-03,2016-08-02,77500000.0,78700000.0,42300000.0,34700000.0,-29500000.0,10200000.0,,,,,57700000.0,-3700000.0,,0.0,-1200000.0,-15500000.0,-5500000.0,100000.0,-20900000.0,35600000,OLN,2015-06-30
448155,USD,2015,Q3,2015-11-04,2016-11-02,77600000.0,78300000.0,5900000.0,35800000.0,-300000.0,25600000.0,,,,,67000000.0,-28500000.0,,0.0,-28000000.0,-15500000.0,-2100000.0,100000.0,-17400000.0,21600000,OLN,2015-09-30
448155,USD,2015,Q4,2016-03-01,2017-02-28,181100000.0,178100000.0,-62700000.0,124000000.0,17300000.0,23400000.0,,,,,102000000.0,-49800000.0,,-408100000.0,-452900000.0,-33000000.0,522000000.0,0.0,489000000.0,138000000,OLN,2015-12-31
448155,USD,2016,Q1,2016-05-03,2017-05-03,165100000.0,165100000.0,-37900000.0,129700000.0,63600000.0,-108400000.0,,,,,47000000.0,-76000000.0,,,-73800000.0,-33000000.0,-17100000.0,0.0,-50100000.0,-76400000,OLN,2016-03-31
448155,USD,2016,Q2,2016-08-02,2016-08-02,165200000.0,165200000.0,-1000000.0,132400000.0,-17300000.0,25100000.0,,,,,139200000.0,-61000000.0,,-69500000.0,-213300000.0,-33100000.0,-141900000.0,200000.0,-174800000.0,-249000000,OLN,2016-06-30
448155,USD,2016,Q3,2016-11-02,2016-11-02,165200000.0,166500000.0,17500000.0,135300000.0,-6000000.0,74100000.0,,,,,220900000.0,-62000000.0,,0.0,-110100000.0,-33000000.0,-17900000.0,200000.0,-50700000.0,60400000,OLN,2016-09-30
448155,USD,2016,Q4,2017-02-28,2017-02-28,165300000.0,164000000.0,17500000.0,136100000.0,2800000.0,39700000.0,,,,,196100000.0,-78500000.0,,0.0,-76300000.0,-33000000.0,-29400000.0,100000.0,-61900000.0,57500000,OLN,2016-12-31
448155,USD,2017,Q1,2017-05-03,2017-05-03,165600000.0,167900000.0,13400000.0,135100000.0,10700000.0,-59300000.0,,,,,99900000.0,-83000000.0,,,-83000000.0,-33100000.0,-8900000.0,8800000.0,-33200000.0,-16000000,OLN,2017-03-31
448155,USD,2017,Q2,2017-08-01,2017-08-01,166100000.0,166100000.0,-5900000.0,137100000.0,-19900000.0,16200000.0,,,,,127500000.0,-67800000.0,,0.0,-67800000.0,-33200000.0,-17400000.0,7000000.0,-43600000.0,16000000,OLN,2017-06-30
448155,USD,2017,Q3,2017-10-31,2017-10-31,166300000.0,168500000.0,52700000.0,139200000.0,-4200000.0,40000000.0,,,,,227700000.0,-59100000.0,,0.0,-268500000.0,-33300000.0,142700000.0,2700000.0,112100000.0,71400000,OLN,2017-09-30
448155,USD,2017,Q4,2018-02-26,2018-02-26,166800000.0,171500000.0,489300000.0,147500000.0,-435400000.0,-7700000.0,,,,,193700000.0,-79200000.0,,0.0,-79200000.0,-33400000.0,-130000000.0,11300000.0,-152100000.0,-37500000,OLN,2017-12-31
448155,USD,2018,Q1,2018-05-02,2018-05-02,167200000.0,169200000.0,20900000.0,146700000.0,-16700000.0,-70000000.0,,,,,80900000.0,-89400000.0,,,-89400000.0,-33400000.0,-68100000.0,1000000.0,-100500000.0,-109300000,OLN,2018-03-31
448155,USD,2018,Q2,2018-08-01,2018-08-01,167100000.0,168800000.0,58600000.0,150700000.0,36300000.0,-62200000.0,,,,,183400000.0,-86500000.0,,,-86500000.0,-33500000.0,-20500000.0,-7900000.0,-61900000.0,35100000,OLN,2018-06-30
448155,USD,2018,Q3,2018-10-30,2018-10-30,167000000.0,168600000.0,195100000.0,153600000.0,54400000.0,-81100000.0,,,,,322000000.0,-95700000.0,,,-95700000.0,-33400000.0,-173600000.0,-6700000.0,-213700000.0,12500000,OLN,2018-09-30
448155,USD,2018,Q4,2019-02-25,2019-02-25,165900000.0,167000000.0,53300000.0,150400000.0,-19700000.0,137500000.0,,,,,321500000.0,-110700000.0,,,-110700000.0,-33300000.0,-113900000.0,-33000000.0,-188700000.0,22100000,OLN,2018-12-31
448155,USD,2019,Q1,2019-05-02,2019-05-02,165000000.0,166100000.0,41700000.0,152900000.0,-11000000.0,-79300000.0,,,,,104300000.0,-102200000.0,,,-82200000.0,-33000000.0,-50200000.0,-11800000.0,-95000000.0,-73100000,OLN,2019-03-31
448155,USD,2019,Q2,2019-08-01,2019-08-01,164600000.0,164600000.0,-20000000.0,151400000.0,-12200000.0,12600000.0,,,,,131800000.0,-89100000.0,,,-89100000.0,-32700000.0,24600000.0,-13400000.0,-21500000.0,21200000,OLN,2019-06-30
448155,USD,2019,Q3,2019-11-01,2019-11-01,161900000.0,162800000.0,44200000.0,156000000.0,-3300000.0,-16400000.0,,,,,180500000.0,-60500000.0,,,-80500000.0,-32800000.0,92100000.0,-108900000.0,-49600000.0,50500000,OLN,2019-09-30
448155,USD,2019,Q4,2020-02-25,2020-02-25,157700000.0,155700000.0,-77200000.0,137100000.0,15200000.0,125600000.0,,,,,200700000.0,-133800000.0,,,-113800000.0,-30800000.0,14300000.0,-10100000.0,-43200000.0,43500000,OLN,2019-12-31
448155,USD,2020,Q1,2020-05-01,2021-04-28,157800000.0,157800000.0,-80000000.0,146500000.0,-9200000.0,-105199999.0,,,,,-47899999.0,-95900000.0,,,-95900000.0,-31500000.0,149600000.0,500000.0,118200000.0,-26399999,OLN,2020-03-31
