SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819790,USD,2015,Q2,2015-08-09,2016-08-15,2706369.0,2706369.0,51949000.0,-20487000.0,31462000.0,-27185000.0,-16578000.0,-9079000.0,-1528000.0,4277000.0,-104000.0,-42000.0,4173000,,4173000,-1664000.0,2509000,,2509000,-16478000,ALRM,2015-06-30
819790,USD,2015,Q3,2015-11-12,2016-11-14,44922410.0,46872695.0,54007000.0,-19969000.0,34038000.0,-30177000.0,-18837000.0,-9836000.0,-1504000.0,3861000.0,-51000.0,-44000.0,3810000,,3810000,-867000.0,2943000,,2943000,2898000,ALRM,2015-09-30
819790,USD,2015,Q4,2016-02-09,2018-02-28,46167856.0,42681597.0,56921000.0,-20109000.0,36812000.0,-32085000.0,-17312000.0,-13335000.0,-1438000.0,4727000.0,-336000.0,-50000.0,4391000,,4391000,-1116000.0,3275000,,3275000,6215000,ALRM,2015-12-31
819790,USD,2016,Q1,2016-05-10,2017-05-10,45526058.0,47303896.0,59043000.0,-21116000.0,37927000.0,-33666000.0,-22105000.0,-9970000.0,-1591000.0,4261000.0,70000.0,-41000.0,4331000,,4331000,-1593000.0,2738000,,2738000,2733000,ALRM,2016-03-31
819790,USD,2016,Q2,2016-08-15,2017-08-09,45602061.0,47523187.0,64423000.0,-25183000.0,39240000.0,-36432000.0,-24042000.0,-10777000.0,-1613000.0,2808000.0,41000.0,-47000.0,2849000,,2849000,-976000.0,1873000,,1873000,1871000,ALRM,2016-06-30
819790,USD,2016,Q3,2016-11-14,2017-11-09,45716961.0,48319952.0,67846000.0,-26366000.0,41480000.0,-38645000.0,-25509000.0,-11477000.0,-1659000.0,2835000.0,90000.0,-49000.0,2925000,,2925000,-358000.0,2567000,,2567000,2564000,ALRM,2016-09-30
819790,USD,2016,Q4,2017-03-16,2018-02-28,46021948.0,48355053.0,69794000.0,-26715000.0,43079000.0,-38925000.0,-25250000.0,-12048000.0,-1627000.0,4154000.0,122000.0,-53000.0,4276000,,4276000,-1300000.0,2976000,,2976000,2974000,ALRM,2016-12-31
819790,USD,2017,Q1,2017-05-10,2018-05-04,46225473.0,48758774.0,74194000.0,-26635000.0,47559000.0,-43074000.0,-25689000.0,-14521000.0,-2864000.0,4485000.0,21000.0,-216000.0,4506000,,4506000,-543000.0,3963000,,3963000,3961000,ALRM,2017-03-31
819790,USD,2017,Q2,2017-08-09,2018-08-07,46442327.0,49000553.0,85988000.0,-29835000.0,56153000.0,-50257000.0,-25349000.0,-20062000.0,-4846000.0,5896000.0,-537000.0,-674000.0,5359000,,5359000,4506000.0,9865000,,9865000,9860000,ALRM,2017-06-30
819790,USD,2017,Q3,2017-11-09,2018-11-07,46886345.0,49259701.0,89962000.0,-31833000.0,58129000.0,-47728000.0,-23400000.0,-19257000.0,-5071000.0,10401000.0,-316000.0,-658000.0,10085000,,10085000,5018000.0,15103000,,15103000,15097000,ALRM,2017-09-30
819790,USD,2017,Q4,2018-02-28,2018-02-28,47174419.0,49596764.0,88793000.0,-27885000.0,60908000.0,-48316000.0,-24448000.0,-18915000.0,-4953000.0,12592000.0,-301000.0,-651000.0,12291000,,12291000,-11971000.0,320000,,320000,320000,ALRM,2017-12-31
819790,USD,2018,Q1,2018-05-04,2018-05-04,47226382.0,49268255.0,92756000.0,-28377000.0,64379000.0,-52386000.0,-26984000.0,-20377000.0,-5025000.0,11993000.0,-276000.0,-672000.0,11717000,,11717000,-1202000.0,10515000,,10515000,10512000,ALRM,2018-03-31
819790,USD,2018,Q2,2018-08-07,2018-08-07,47439311.0,49497088.0,104488000.0,-36488000.0,68000000.0,-59490000.0,-32731000.0,-21521000.0,-5238000.0,8510000.0,-331000.0,-751000.0,8179000,,8179000,2554000.0,10733000,,10733000,10732000,ALRM,2018-06-30
819790,USD,2018,Q3,2018-11-07,2018-11-07,47812642.0,47812642.0,111848000.0,-41992000.0,69856000.0,-86550000.0,-57790000.0,-22869000.0,-5891000.0,-16694000.0,-19000.0,-736000.0,-16713000,,-16713000,9061000.0,-7652000,,-7652000,-7652000,ALRM,2018-09-30
819790,USD,2018,Q4,2019-03-01,2019-03-01,48056621.0,52190751.0,111402000.0,-38858000.0,72544000.0,-64151000.0,-34147000.0,-24437000.0,-5567000.0,8393000.0,123000.0,1513000.0,8516000,,8516000,-588000.0,7928000,,7928000,7929000,ALRM,2018-12-31
819790,USD,2019,Q1,2019-05-09,2019-05-09,48172243.0,50172818.0,112335000.0,-38950000.0,73385000.0,-64164000.0,-32440000.0,-26496000.0,-5228000.0,9221000.0,31000.0,-821000.0,9252000,,9252000,-242000.0,9010000,,9010000,9010000,ALRM,2019-03-31
819790,USD,2019,Q2,2019-08-09,2019-08-09,48388696.0,50283990.0,121660000.0,-44556000.0,77104000.0,-63059000.0,-29503000.0,-28418000.0,-5138000.0,14045000.0,64000.0,-786000.0,14109000,,14109000,-313000.0,13796000,,13796000,13796000,ALRM,2019-06-30
819790,USD,2019,Q3,2019-11-05,2019-11-05,48518041.0,50152807.0,127880000.0,-47523000.0,80357000.0,-68162000.0,-33234000.0,-29461000.0,-5467000.0,12195000.0,8368000.0,1988000.0,20563000,,20563000,-2873000.0,17690000,,17690000,17690000,ALRM,2019-09-30
819790,USD,2019,Q4,2020-02-26,2020-02-26,48630804.0,50485941.0,140488000.0,-52570000.0,87918000.0,-72966000.0,-36597000.0,-30068000.0,-6301000.0,14952000.0,20000.0,1567000.0,14972000,,14972000,-2138000.0,12834000,,13035000,13035000,ALRM,2019-12-31
819790,USD,2020,Q1,2020-05-07,2021-05-04,48725565.0,50246987.0,151939000.0,-57980000.0,93959000.0,-84092000.0,-37940000.0,-39730000.0,-6422000.0,9867000.0,-94000.0,-186000.0,9773000,,9773000,-1202000.0,8571000,,8807000,8807000,ALRM,2020-03-31
