SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378234,USD,2009,Q2,2009-08-06,2010-08-03,192649000.0,193426000.0,154338000.0,-42977000.0,111361000.0,-68440000.0,-55455000.0,-12985000.0,,42921000.0,-10485000.0,,32436000,61000.0,32497000,-15593000.0,16904000,18868000.0,34874000,34874000,VRSN,2009-06-30
378234,USD,2009,Q3,2009-11-06,2010-10-29,192619000.0,193472000.0,156807000.0,-42159000.0,114648000.0,-69105000.0,-55860000.0,-13245000.0,,45543000.0,-9056000.0,,36487000,-11455000.0,25032000,-4132000.0,20900000,33699000.0,53611000,53611000,VRSN,2009-09-30
378234,USD,2009,Q4,2010-02-26,2012-02-24,189705000.0,190598000.0,51245000.0,-18690000.0,32555000.0,-28096000.0,-23745000.0,-4351000.0,,4459000.0,-11525000.0,-47351000.0,-7066000,3572000.0,-3494000,9990000.0,6496000,86857000.0,92048000,92048000,VRSN,2009-12-31
378234,USD,2010,Q1,2010-04-28,2011-04-29,183174000.0,184259000.0,161582000.0,-38814000.0,122768000.0,-68431000.0,-56154000.0,-12277000.0,,54337000.0,-7170000.0,-11998000.0,47167000,-234000.0,46933000,-16924000.0,30009000,22431000.0,51356000,51356000,VRSN,2010-03-31
378234,USD,2010,Q2,2010-08-03,2011-07-29,181120000.0,182753000.0,167881000.0,-39846000.0,128035000.0,-69674000.0,-55936000.0,-13738000.0,,58361000.0,-8116000.0,-11966000.0,50245000,-7539000.0,42706000,-16121000.0,26585000,9789000.0,35213000,35213000,VRSN,2010-06-30
378234,USD,2010,Q3,2010-10-29,2011-10-28,173572000.0,175034000.0,172286000.0,-39751000.0,132535000.0,-66394000.0,-51926000.0,-14468000.0,,66141000.0,-7500000.0,-12140000.0,58641000,-6269000.0,52372000,-7267000.0,45105000,740440000.0,784903000,784903000,VRSN,2010-09-30
378234,USD,2010,Q4,2011-02-24,2013-02-28,172270000.0,173814000.0,178829000.0,-38265000.0,140564000.0,-70259000.0,-57078000.0,-13181000.0,,70305000.0,-114143000.0,-121563000.0,-43838000,-2819000.0,-46657000,14990000.0,-31667000,-8838000.0,-40505000,-40505000,VRSN,2010-12-31
378234,USD,2011,Q1,2011-04-29,2012-04-27,170193000.0,171979000.0,181523000.0,-40869000.0,140654000.0,-69614000.0,-56020000.0,-13594000.0,,71040000.0,-6342000.0,-11820000.0,64698000,-5530000.0,59168000,-16875000.0,42293000,-1522000.0,40771000,40771000,VRSN,2011-03-31
378234,USD,2011,Q2,2011-07-29,2012-07-27,167471000.0,167471000.0,189844000.0,-40667000.0,149177000.0,-63459000.0,-50385000.0,-13074000.0,,85718000.0,-105707000.0,-111856000.0,-19989000,-3659000.0,-23648000,15967000.0,-7681000,-2929000.0,-10610000,-10610000,VRSN,2011-06-30
378234,USD,2011,Q3,2011-10-28,2012-10-25,163046000.0,163902000.0,196965000.0,-41694000.0,155271000.0,-63353000.0,-49865000.0,-13488000.0,,91918000.0,-8206000.0,-11797000.0,83712000,-2971000.0,80741000,-22126000.0,58615000,301000.0,58916000,58916000,VRSN,2011-09-30
