SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
683318,USD,2011,Q2,2011-09-14,2012-08-10,144400000.0,144400000.0,2412100000.0,-2011300000.0,400800000.0,-272600000.0,-272600000.0,,,128200000.0,-65700000.0,-65700000.0,62500000,-115700000.0,-53200000,18400000.0,-34800000,,-34800000,-34800000,CDW,2011-06-30
683318,USD,2011,Q3,2011-11-14,2012-11-09,144800000.0,144900000.0,2581400000.0,-2161400000.0,420000000.0,-280300000.0,-280300000.0,,,139700000.0,-85000000.0,-85500000.0,54700000,0.0,54700000,-17600000.0,37100000,,37100000,37100000,CDW,2011-09-30
683318,USD,2011,Q4,2012-03-09,2014-03-05,144800000.0,144900000.0,2479300000.0,-2067000000.0,412300000.0,-301200000.0,-301200000.0,,,111100000.0,-81200000.0,-80900000.0,29900000,0.0,29900000,-10900000.0,19000000,,19000000,19000000,CDW,2011-12-31
683318,USD,2012,Q1,2012-05-15,2013-05-09,144900000.0,145800000.0,2319200000.0,-1934600000.0,384600000.0,-281000000.0,-281000000.0,,,103600000.0,-79100000.0,-78900000.0,24500000,-9400000.0,15100000,-4200000.0,10900000,,10900000,10900000,CDW,2012-03-31
683318,USD,2012,Q2,2012-08-10,2013-08-12,145100000.0,145800000.0,2584700000.0,-2157800000.0,426900000.0,-290500000.0,-290500000.0,,,136400000.0,-76700000.0,-76900000.0,59700000,0.0,59700000,-22900000.0,36800000,,36800000,36800000,CDW,2012-06-30
683318,USD,2012,Q3,2012-11-09,2013-11-07,145100000.0,145900000.0,2623300000.0,-2190600000.0,432700000.0,-293000000.0,-293000000.0,,,139700000.0,-76500000.0,-76700000.0,63200000,0.0,63200000,-25200000.0,38000000,,38000000,38000000,CDW,2012-09-30
683318,USD,2012,Q4,2013-11-08,2015-02-26,145400000.0,145800000.0,2601000000.0,-2175600000.0,425400000.0,-294500000.0,-294500000.0,,,130900000.0,-75000000.0,-74900000.0,55900000,-7800000.0,48100000,-14800000.0,33300000,,33300000,33300000,CDW,2012-12-31
683318,USD,2013,Q1,2013-05-09,2014-05-12,145200000.0,146100000.0,2411700000.0,-2009700000.0,402000000.0,-281900000.0,-281900000.0,,,120100000.0,-71700000.0,-72100000.0,48400000,-3900000.0,44500000,-16200000.0,28300000,,28300000,28300000,CDW,2013-03-31
683318,USD,2013,Q2,2013-08-12,2014-08-13,145300000.0,146700000.0,2779300000.0,-2327700000.0,451600000.0,-298000000.0,-298000000.0,,,153600000.0,-70100000.0,-70300000.0,83500000,-10300000.0,73200000,-26500000.0,46700000,,46700000,46700000,CDW,2013-06-30
683318,USD,2013,Q3,2013-11-07,2014-11-12,166800000.0,166800000.0,2864300000.0,-2405900000.0,458400000.0,-365500000.0,-365500000.0,,,92900000.0,-56400000.0,-56200000.0,36500000,-41300000.0,-4800000,2600000.0,-2200000,,-2200000,-2200000,CDW,2013-09-30
