SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
181659,USD,2012,Q1,2012-05-30,2013-06-06,63395000.0,65918000.0,503523000.0,-263671000.0,239852000.0,-164181000.0,-164181000.0,,,75671000.0,-25412000.0,-25412000.0,50259000,,50259000,-19562000.0,30697000,,30697000,30697000,JCG,2012-04-30
181659,USD,2012,Q2,2012-08-29,2013-09-11,63395000.0,65918000.0,525488000.0,-288751000.0,236737000.0,-174669000.0,-174669000.0,,,62068000.0,-25359000.0,-25359000.0,36709000,,36709000,-14702000.0,22007000,,22007000,22007000,JCG,2012-07-31
181659,USD,2012,Q3,2012-11-28,2013-12-04,63395000.0,65918000.0,555808000.0,-292738000.0,263070000.0,-188569000.0,-188569000.0,,,74501000.0,-24089000.0,-24089000.0,50412000,,50412000,-17233000.0,33179000,,33179000,33179000,JCG,2012-10-31
181659,USD,2012,Q4,2013-03-20,2015-03-17,63395000.0,65918000.0,642898000.0,-395829000.0,247069000.0,-205020000.0,-205020000.0,,,42049000.0,-26824000.0,-26824000.0,15225000,-631000.0,14594000,-4390000.0,10204000,,10204000,10204000,JCG,2013-01-31
181659,USD,2013,Q1,2013-06-06,2014-06-04,63395000.0,65918000.0,564112000.0,-312097000.0,252015000.0,-178397000.0,-178397000.0,,,73618000.0,-25681000.0,-25681000.0,47937000,,47937000,-18617000.0,29320000,,29320000,29320000,JCG,2013-04-30
181659,USD,2013,Q2,2013-09-11,2014-09-04,63395000.0,65918000.0,559102000.0,-329110000.0,229992000.0,-174226000.0,-174226000.0,,,55766000.0,-26239000.0,-26239000.0,29527000,,29527000,-12069000.0,17458000,,17458000,17458000,JCG,2013-07-31
181659,USD,2013,Q3,2013-12-04,2014-12-04,63395000.0,65918000.0,618827000.0,-347332000.0,271495000.0,-188583000.0,-188583000.0,,,82912000.0,-26467000.0,-26467000.0,56445000,,56445000,-21017000.0,35428000,,35428000,35428000,JCG,2013-10-31
181659,USD,2013,Q4,2014-03-24,2016-03-17,63395000.0,65918000.0,686216000.0,-433604000.0,252612000.0,-213139000.0,-213139000.0,,,39473000.0,-25834000.0,-25834000.0,13639000,-1874000.0,11765000,-5847000.0,5918000,,5918000,5918000,JCG,2014-01-31
181659,USD,2014,Q1,2014-06-04,2015-06-04,63395000.0,65918000.0,591969000.0,-363718000.0,228251000.0,-194233000.0,-194233000.0,,,34018000.0,-21661000.0,-21661000.0,12357000,-58786000.0,-46429000,16311000.0,-30118000,,-30118000,-30118000,JCG,2014-04-30
181659,USD,2014,Q2,2014-09-04,2015-08-27,63395000.0,65918000.0,627229000.0,-391393000.0,235836000.0,-199823000.0,-199823000.0,,,36013000.0,-17757000.0,-17757000.0,18256000,,18256000,-7471000.0,10785000,,10785000,10785000,JCG,2014-07-31
