SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
47023,USD,2015,Q4,2015-12-09,2017-12-15,1804000000.0,1834000000.0,1385000000.0,988000000.0,-711000000.0,-1820000000.0,-582000000.0,40000000.0,861000000.0,-2139000000.0,-158000000.0,-625000000.0,-14000000.0,60000000.0,-579000000.0,10000000.0,-102000000.0,0.0,7805000000.0,7068000000,HPE,2015-10-31
47023,USD,2016,Q1,2016-03-10,2017-03-09,1761000000.0,1778000000.0,267000000.0,989000000.0,802000000.0,-2133000000.0,612000000.0,-182000000.0,-788000000.0,-1775000000.0,-75000000.0,-756000000.0,-1000000.0,65000000.0,-692000000.0,-96000000.0,193000000.0,-1193000000.0,-570000000.0,-1337000000,HPE,2016-01-31
47023,USD,2016,Q2,2016-06-08,2017-06-08,1725000000.0,1751000000.0,320000000.0,960000000.0,126000000.0,-299000000.0,-246000000.0,-4000000.0,376000000.0,-425000000.0,1107000000.0,-596000000.0,-70000000.0,237000000.0,-429000000.0,-94000000.0,-13000000.0,-1000000.0,-136000000.0,542000000,HPE,2016-04-30
47023,USD,2016,Q3,2016-09-08,2017-09-07,1681000000.0,1715000000.0,2272000000.0,954000000.0,-2493000000.0,981000000.0,622000000.0,189000000.0,-271000000.0,441000000.0,1714000000.0,-743000000.0,30000000.0,2464000000.0,1751000000.0,-91000000.0,-17000000.0,-1389000000.0,-1492000000.0,1973000000,HPE,2016-07-31
47023,USD,2016,Q4,2016-12-15,2017-12-15,1693000000.0,1712000000.0,302000000.0,872000000.0,77000000.0,961000000.0,3000000.0,31000000.0,749000000.0,178000000.0,2212000000.0,-735000000.0,-30000000.0,554000000.0,-211000000.0,281000000.0,7000000.0,40000000.0,-34000000.0,1967000000,HPE,2016-10-31
47023,USD,2017,Q1,2017-03-09,2018-03-09,1669000000.0,1700000000.0,267000000.0,840000000.0,351000000.0,-2648000000.0,466000000.0,-132000000.0,-231000000.0,-2751000000.0,-1190000000.0,-839000000.0,-6000000.0,-312000000.0,-1157000000.0,-109000000.0,10000000.0,-683000000.0,-782000000.0,-3129000000,HPE,2017-01-31
47023,USD,2017,Q2,2017-06-08,2018-06-07,1658000000.0,1658000000.0,-612000000.0,792000000.0,1174000000.0,-615000000.0,-165000000.0,-78000000.0,360000000.0,-732000000.0,739000000.0,-700000000.0,-18000000.0,-1758000000.0,-2653000000.0,-107000000.0,-1543000000.0,-642000000.0,157000000.0,-1757000000,HPE,2017-04-30
47023,USD,2017,Q3,2017-09-07,2018-09-04,1641000000.0,1667000000.0,165000000.0,737000000.0,25000000.0,28000000.0,-51000000.0,-131000000.0,523000000.0,-313000000.0,955000000.0,-463000000.0,7000000.0,0.0,-614000000.0,-107000000.0,2607000000.0,-570000000.0,-685000000.0,-344000000,HPE,2017-07-31
47023,USD,2017,Q4,2017-12-15,2017-12-15,1616000000.0,1671000000.0,524000000.0,682000000.0,-630000000.0,-191000000.0,207000000.0,-201000000.0,340000000.0,-537000000.0,385000000.0,-456000000.0,10000000.0,-152000000.0,-483000000.0,323000000.0,-2580000000.0,-250000000.0,1920000000.0,1822000000,HPE,2017-10-31
47023,USD,2018,Q1,2018-03-09,2018-03-09,1591000000.0,1619000000.0,1436000000.0,635000000.0,-937000000.0,-992000000.0,-34000000.0,-146000000.0,-107000000.0,-705000000.0,142000000.0,-554000000.0,-3000000.0,0.0,-1119000000.0,-120000000.0,14000000.0,-725000000.0,-929000000.0,-1906000000,HPE,2018-01-31
47023,USD,2018,Q2,2018-06-07,2018-06-07,1552000000.0,1582000000.0,778000000.0,655000000.0,440000000.0,-1626000000.0,-8000000.0,-441000000.0,284000000.0,-1461000000.0,247000000.0,-516000000.0,80000000.0,-16000000.0,-150000000.0,-116000000.0,-38000000.0,-835000000.0,-784000000.0,-687000000,HPE,2018-04-30
47023,USD,2018,Q3,2018-09-04,2018-09-04,1513000000.0,1531000000.0,451000000.0,641000000.0,139000000.0,18000000.0,179000000.0,42000000.0,-105000000.0,-98000000.0,1249000000.0,-498000000.0,-13000000.0,-178000000.0,-414000000.0,-170000000.0,-1536000000.0,-921000000.0,-2628000000.0,-1793000000,HPE,2018-07-31
47023,USD,2018,Q4,2018-12-12,2018-12-12,1460000000.0,1480000000.0,-757000000.0,645000000.0,3677000000.0,-2239000000.0,-357000000.0,285000000.0,-99000000.0,-2068000000.0,1326000000.0,-294000000.0,1000000.0,0.0,-388000000.0,-164000000.0,-116000000.0,-971000000.0,-1251000000.0,-313000000,HPE,2018-10-31
47023,USD,2019,Q1,2019-03-05,2019-03-05,1401000000.0,1412000000.0,177000000.0,639000000.0,551000000.0,-985000000.0,113000000.0,99000000.0,-256000000.0,-941000000.0,382000000.0,-572000000.0,-4000000.0,-76000000.0,-616000000.0,-157000000.0,43000000.0,-814000000.0,-945000000.0,-1179000000,HPE,2019-01-31
47023,USD,2019,Q2,2019-05-31,2019-05-31,1367000000.0,1382000000.0,419000000.0,648000000.0,139000000.0,-219000000.0,30000000.0,54000000.0,-309000000.0,6000000.0,987000000.0,-585000000.0,-19000000.0,0.0,-448000000.0,-154000000.0,47000000.0,-574000000.0,-655000000.0,-116000000,HPE,2019-04-30
47023,USD,2019,Q3,2019-08-30,2019-08-30,1334000000.0,1334000000.0,-27000000.0,632000000.0,913000000.0,-322000000.0,172000000.0,-87000000.0,-261000000.0,-146000000.0,1196000000.0,-548000000.0,2000000.0,-5000000.0,-335000000.0,-150000000.0,73000000.0,-577000000.0,-639000000.0,222000000,HPE,2019-07-31
47023,USD,2019,Q4,2019-12-13,2019-12-13,1310000000.0,1336000000.0,480000000.0,616000000.0,545000000.0,-209000000.0,59000000.0,-20000000.0,301000000.0,-549000000.0,1432000000.0,-554000000.0,8000000.0,-1445000000.0,-2058000000.0,-147000000.0,1098000000.0,-284000000.0,691000000.0,65000000,HPE,2019-10-31
47023,USD,2020,Q1,2020-03-09,2021-03-04,1300000000.0,1315000000.0,333000000.0,690000000.0,121000000.0,-1223000000.0,82000000.0,-204000000.0,-250000000.0,-851000000.0,-79000000.0,-106000000.0,-51000000.0,-6000000.0,-64000000.0,-156000000.0,17000000.0,-204000000.0,-385000000.0,-528000000,HPE,2020-01-31
