SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
693510,USD,2016,Q4,2017-01-27,2018-03-05,83509849.0,90788122.0,16707000.0,8251000.0,-8073000.0,1639000.0,,,,,18524000.0,-22408000.0,,,-22408000.0,-225000000.0,239566000.0,-54000.0,3986000.0,102000,FND,2016-12-31
693510,USD,2017,Q1,2017-05-25,2018-05-03,83529000.0,88645000.0,11128000.0,8933000.0,5583000.0,30430000.0,,,,,56074000.0,-19801000.0,,,-19801000.0,,-36375000.0,96000.0,-36279000.0,-6000,FND,2017-03-31
693510,USD,2017,Q2,2017-07-27,2017-07-27,90861205.0,99918949.0,20429000.0,9125000.0,8033000.0,-27222000.0,,,,,10365000.0,-25697000.0,,,-25697000.0,,-177575000.0,193841000.0,15273000.0,-59000,FND,2017-06-30
693510,USD,2017,Q3,2017-11-02,2017-11-02,94439204.0,103899602.0,23255000.0,9579000.0,2588000.0,-18998000.0,,,,,16424000.0,-24141000.0,,,-24141000.0,,5425000.0,2473000.0,7898000.0,181000,FND,2017-09-30
693510,USD,2017,Q4,2018-03-05,2018-03-05,94974591.0,106176449.0,47976000.0,10425000.0,-9543000.0,-22514000.0,,,,,26344000.0,-32614000.0,,,-32614000.0,,2025000.0,4800000.0,6259000.0,-11000,FND,2017-12-31
693510,USD,2018,Q1,2018-05-03,2018-05-03,95714000.0,104665000.0,31871000.0,11534000.0,1946000.0,-4739000.0,,,,,40612000.0,-27841000.0,,,-27841000.0,,-15950000.0,3195000.0,-12755000.0,16000,FND,2018-03-31
693510,USD,2018,Q2,2018-08-02,2018-08-02,96684000.0,104937000.0,39846000.0,12098000.0,869000.0,-9502000.0,,,,,43311000.0,-35597000.0,,,-35597000.0,,-13200000.0,5461000.0,-7739000.0,-25000,FND,2018-06-30
693510,USD,2018,Q3,2018-11-01,2018-11-01,97254000.0,104565000.0,26568000.0,13411000.0,246000.0,19551000.0,,,,,59776000.0,-45957000.0,,,-45957000.0,,-14475000.0,643000.0,-13832000.0,-13000,FND,2018-09-30
693510,USD,2018,Q4,2019-02-25,2019-02-25,97428000.0,104077000.0,17902000.0,14949000.0,-2198000.0,11272000.0,,,,,41925000.0,-42002000.0,,,-42002000.0,,-875000.0,1232000.0,187000.0,110000,FND,2018-12-31
693510,USD,2019,Q1,2019-05-02,2019-05-02,97785000.0,104321000.0,30720000.0,17184000.0,1803000.0,-22686000.0,,,,,27021000.0,-31634000.0,,,-31634000.0,,1225000.0,1776000.0,4420000.0,-193000,FND,2019-03-31
693510,USD,2019,Q2,2019-08-01,2019-08-01,98642000.0,104840000.0,43596000.0,17726000.0,2409000.0,31405000.0,,,,,95136000.0,-46538000.0,,,-46538000.0,,-2975000.0,5376000.0,2401000.0,50999000,FND,2019-06-30
693510,USD,2019,Q3,2019-11-01,2019-11-01,100137000.0,105180000.0,40974000.0,18387000.0,238000.0,27838000.0,,,,,87437000.0,-62843000.0,,,-62843000.0,,-875000.0,7911000.0,8062000.0,32656000,FND,2019-09-30
693510,USD,2019,Q4,2020-02-20,2020-02-20,101176000.0,105507000.0,35341000.0,20704000.0,160000.0,-61141000.0,,,,,-4936000.0,-54993000.0,,,-54993000.0,,-875000.0,6180000.0,2860000.0,-57069000,FND,2019-12-31
693510,USD,2020,Q1,2020-04-30,2021-05-06,101629000.0,105510000.0,37063000.0,22088000.0,-1777000.0,-32706000.0,,,,,24668000.0,-38384000.0,,,-38384000.0,,274125000.0,4914000.0,276610000.0,262894000,FND,2020-03-31
