SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
327637,USD,2010,Q2,2010-10-12,2011-10-07,222857000.0,226132000.0,107885000.0,14616000.0,12672000.0,-200247000.0,18916000.0,-34505000.0,,-184658000.0,-65074000.0,-6078000.0,0.0,,-25190000.0,,-58216000.0,1032000.0,131719000.0,41455000,KMX,2010-08-31
327637,USD,2010,Q3,2011-01-07,2012-01-09,223953000.0,228471000.0,82364000.0,14609000.0,24385000.0,-134380000.0,-63000.0,-73812000.0,,-60505000.0,-13022000.0,-23296000.0,0.0,,-16744000.0,,-40000.0,25558000.0,48994000.0,19228000,KMX,2010-11-30
327637,USD,2010,Q4,2011-06-24,2013-04-26,224765000.0,229622000.0,86127000.0,32664000.0,23146000.0,-126207000.0,-53552000.0,-46495000.0,,-26160000.0,15730000.0,-38044000.0,0.0,,-34619000.0,,-10269000.0,6332000.0,-14381000.0,-33270000,KMX,2011-02-28
327637,USD,2011,Q1,2011-07-11,2012-07-06,225570000.0,230278000.0,125500000.0,19629000.0,22580000.0,-142805000.0,34539000.0,-66864000.0,,-110480000.0,24904000.0,-31046000.0,0.0,,-39479000.0,,-2827000.0,-2132000.0,129457000.0,114882000,KMX,2011-05-31
327637,USD,2011,Q2,2011-10-07,2012-10-10,226300000.0,230681000.0,111154000.0,19825000.0,18309000.0,-250116000.0,20209000.0,55032000.0,,-325357000.0,-100828000.0,-49179000.0,-2164000.0,,-34658000.0,,-2935000.0,6494000.0,161396000.0,25910000,KMX,2011-08-31
327637,USD,2011,Q3,2012-01-09,2013-01-09,226446000.0,230632000.0,82110000.0,21242000.0,17454000.0,-38549000.0,10327000.0,48126000.0,,-97002000.0,82257000.0,-25765000.0,-88000.0,,-44398000.0,,-3812000.0,677000.0,163639000.0,201498000,KMX,2011-11-30
327637,USD,2011,Q4,2012-04-25,2014-04-28,226812000.0,231293000.0,95031000.0,22116000.0,50970000.0,-236614000.0,-31912000.0,-79409000.0,,-125293000.0,-68497000.0,-66618000.0,-386000.0,,-100867000.0,,-3045000.0,10538000.0,228611000.0,59247000,KMX,2012-02-29
327637,USD,2012,Q1,2012-07-06,2013-07-09,227773000.0,231802000.0,120746000.0,22982000.0,32471000.0,-291719000.0,20729000.0,-117604000.0,,-194844000.0,-115520000.0,-47636000.0,-1096000.0,,-20419000.0,,-3448000.0,2529000.0,149694000.0,13755000,KMX,2012-05-31
327637,USD,2012,Q2,2012-10-10,2013-10-07,228366000.0,231696000.0,111636000.0,23460000.0,20195000.0,-325703000.0,-4721000.0,12183000.0,,-333165000.0,-170412000.0,-56282000.0,-131000.0,,-82088000.0,,-3148000.0,1680000.0,254654000.0,2154000,KMX,2012-08-31
327637,USD,2012,Q3,2013-01-09,2014-01-08,228904000.0,232656000.0,94681000.0,24279000.0,29070000.0,-361326000.0,7766000.0,-141031000.0,,-228061000.0,-213296000.0,-81024000.0,-298000.0,,-76708000.0,,-4006000.0,-25814000.0,276547000.0,-13457000,KMX,2012-11-30
327637,USD,2012,Q4,2013-04-26,2015-04-24,227337000.0,231138000.0,107221000.0,24562000.0,74014000.0,-485010000.0,-29301000.0,-178769000.0,,-276940000.0,-279213000.0,-50765000.0,-30231000.0,,-76059000.0,,-4069000.0,-118404000.0,359526000.0,4254000,KMX,2013-02-28
327637,USD,2013,Q1,2013-07-09,2014-07-08,224618000.0,228552000.0,146651000.0,24335000.0,49880000.0,-298445000.0,21509000.0,119613000.0,,-439567000.0,-77579000.0,-37435000.0,-1161000.0,,-46512000.0,,-3179000.0,-119011000.0,399994000.0,275903000,KMX,2013-05-31
327637,USD,2013,Q2,2013-10-07,2014-10-08,223610000.0,227634000.0,140274000.0,24825000.0,33494000.0,-384623000.0,-15097000.0,34184000.0,,-403710000.0,-186030000.0,-93860000.0,-244000.0,,-102173000.0,,-6369000.0,-45514000.0,312968000.0,24765000,KMX,2013-08-31
327637,USD,2013,Q3,2014-01-08,2015-01-08,223259000.0,227417000.0,106452000.0,24823000.0,53082000.0,-413888000.0,17522000.0,-192261000.0,,-239149000.0,-229531000.0,-76462000.0,-463000.0,,-80014000.0,,-4483000.0,-12256000.0,224271000.0,-85274000,KMX,2013-11-30
