SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
903238,USD,2013,Q4,2014-02-28,2016-02-24,84184000.0,85666000.0,-262000.0,210371000.0,-185428000.0,-30017000.0,,,,,-5336000.0,-195682000.0,,326820000.0,161586000.0,0.0,393000.0,2944000.0,2714000.0,158964000,USM,2013-12-31
903238,USD,2014,Q1,2014-05-02,2015-05-01,84213000.0,85065000.0,18404000.0,167753000.0,-99723000.0,-22898000.0,,,,,63536000.0,-118633000.0,,103042000.0,-5007000.0,,,-1684000.0,-2053000.0,56476000,USM,2014-03-31
903238,USD,2014,Q2,2014-08-01,2015-07-31,84341000.0,84341000.0,-19451000.0,148337000.0,42036000.0,-21598000.0,,,,,149324000.0,-161009000.0,,22863000.0,-137894000.0,,,-5784000.0,-5913000.0,5517000,USM,2014-06-30
903238,USD,2014,Q3,2014-10-31,2015-10-30,84233000.0,84233000.0,-23771000.0,148952000.0,1654000.0,-9064000.0,,,,,117771000.0,-183110000.0,,17896000.0,-165246000.0,,,-6080000.0,-82785000.0,-130260000,USM,2014-09-30
903238,USD,2014,Q4,2015-02-25,2017-02-24,83213000.0,82361000.0,-22182000.0,140958000.0,95033000.0,-372440000.0,,,,,-158631000.0,-180248000.0,,36199000.0,-162853000.0,,275000000.0,-4452000.0,259751000.0,-61733000,USM,2014-12-31
903238,USD,2015,Q1,2015-05-01,2016-05-06,84000000.0,85000000.0,165000000.0,147000000.0,-242000000.0,185000000.0,,,,,255000000.0,-396000000.0,,274000000.0,-120000000.0,,,-2000000.0,-10000000.0,125000000,USM,2015-03-31
903238,USD,2015,Q2,2015-07-31,2016-08-05,84000000.0,85000000.0,20000000.0,151000000.0,21000000.0,-24000000.0,,,,,168000000.0,-143000000.0,,8000000.0,-136000000.0,,,-2000000.0,-7000000.0,25000000,USM,2015-06-30
903238,USD,2015,Q3,2015-10-30,2016-11-04,84000000.0,85000000.0,65000000.0,152000000.0,-16000000.0,-69000000.0,,,,,132000000.0,-154000000.0,,32000000.0,-121000000.0,,225000000.0,-1000000.0,224000000.0,235000000,USM,2015-09-30
903238,USD,2015,Q4,2016-03-21,2018-02-26,84000000.0,85000000.0,-3000000.0,157000000.0,100000000.0,-254000000.0,,,,,0.0,-174000000.0,0.0,3000000.0,-173000000.0,,300000000.0,1000000.0,290000000.0,117000000,USM,2015-12-31
903238,USD,2016,Q1,2016-05-06,2017-05-05,84000000.0,85000000.0,9000000.0,153000000.0,12000000.0,-11000000.0,,,,,163000000.0,-103000000.0,,2000000.0,-102000000.0,,-3000000.0,-1000000.0,-4000000.0,57000000,USM,2016-03-31
903238,USD,2016,Q2,2016-08-05,2017-08-04,85000000.0,85000000.0,28000000.0,154000000.0,9000000.0,-93000000.0,,,,,98000000.0,-120000000.0,,15000000.0,-248000000.0,,-3000000.0,2000000.0,-1000000.0,-151000000,USM,2016-06-30
903238,USD,2016,Q3,2016-11-04,2017-11-08,85000000.0,85000000.0,17000000.0,155000000.0,22000000.0,-40000000.0,,,,,154000000.0,-103000000.0,0.0,3000000.0,-99000000.0,,-2000000.0,1000000.0,-2000000.0,53000000,USM,2016-09-30
903238,USD,2016,Q4,2017-02-24,2019-02-22,86000000.0,85000000.0,-5000000.0,156000000.0,41000000.0,-106000000.0,,,,,86000000.0,-170000000.0,0.0,1000000.0,-169000000.0,,-3000000.0,-1000000.0,-5000000.0,-88000000,USM,2016-12-31
903238,USD,2017,Q1,2017-05-05,2018-05-04,85000000.0,86000000.0,28000000.0,153000000.0,-3000000.0,-117000000.0,,,,,61000000.0,-91000000.0,,16000000.0,-75000000.0,,-3000000.0,3000000.0,0.0,-14000000,USM,2017-03-31
903238,USD,2017,Q2,2017-08-04,2018-08-03,85000000.0,86000000.0,12000000.0,154000000.0,27000000.0,-34000000.0,,,,,159000000.0,-253000000.0,,1000000.0,-252000000.0,,-3000000.0,-3000000.0,-7000000.0,-100000000,USM,2017-06-30
903238,USD,2017,Q3,2017-11-08,2018-11-02,85000000.0,85000000.0,-299000000.0,153000000.0,337000000.0,-17000000.0,,,,,174000000.0,-97000000.0,-50000000.0,2000000.0,-145000000.0,,-3000000.0,1000000.0,-3000000.0,26000000,USM,2017-09-30
903238,USD,2017,Q4,2018-02-26,2019-02-22,85000000.0,87000000.0,274000000.0,155000000.0,-242000000.0,-112000000.0,,,,,75000000.0,-213000000.0,0.0,2000000.0,-211000000.0,,-5000000.0,0.0,-10000000.0,-146000000,USM,2017-12-31
903238,USD,2018,Q1,2018-05-04,2019-05-02,85000000.0,86000000.0,55000000.0,159000000.0,16000000.0,-42000000.0,,,,,188000000.0,-77000000.0,0.0,4000000.0,-23000000.0,,-5000000.0,2000000.0,-7000000.0,158000000,USM,2018-03-31
903238,USD,2018,Q2,2018-08-03,2018-08-03,86000000.0,86000000.0,52000000.0,158000000.0,29000000.0,-62000000.0,,,,,177000000.0,-98000000.0,0.0,17000000.0,-78000000.0,,-5000000.0,-2000000.0,-12000000.0,87000000,USM,2018-06-30
903238,USD,2018,Q3,2018-11-02,2018-11-02,86000000.0,87000000.0,36000000.0,161000000.0,3000000.0,35000000.0,,,,,235000000.0,-104000000.0,0.0,2000000.0,-102000000.0,,-4000000.0,7000000.0,2000000.0,135000000,USM,2018-09-30
903238,USD,2018,Q4,2019-02-22,2021-02-18,87000000.0,89000000.0,21000000.0,162000000.0,69000000.0,-143000000.0,,,,,109000000.0,-233000000.0,-17000000.0,1000000.0,-261000000.0,,-5000000.0,11000000.0,3000000.0,-149000000,USM,2018-12-31
903238,USD,2019,Q1,2019-05-02,2019-05-02,86000000.0,88000000.0,58000000.0,169000000.0,23000000.0,37000000.0,,,,,287000000.0,-108000000.0,-1000000.0,31000000.0,-212000000.0,,-5000000.0,0.0,-6000000.0,69000000,USM,2019-03-31
903238,USD,2019,Q2,2019-08-01,2019-08-01,87000000.0,88000000.0,32000000.0,176000000.0,74000000.0,-93000000.0,,,,,189000000.0,-429000000.0,-10000000.0,1000000.0,-294000000.0,,-5000000.0,-8000000.0,-15000000.0,-120000000,USM,2019-06-30
903238,USD,2019,Q3,2019-10-31,2019-10-31,86000000.0,88000000.0,25000000.0,179000000.0,-36000000.0,43000000.0,,,,,211000000.0,-159000000.0,0.0,0.0,-141000000.0,,-4000000.0,-21000000.0,-27000000.0,43000000,USM,2019-09-30
903238,USD,2019,Q4,2020-02-25,2020-02-25,85000000.0,88000000.0,18000000.0,178000000.0,100000000.0,-259000000.0,,,,,37000000.0,46000000.0,0.0,9000000.0,-217000000.0,,-102000000.0,-1000000.0,-104000000.0,-284000000,USM,2019-12-31
903238,USD,2020,Q1,2020-04-30,2021-05-06,86000000.0,88000000.0,72000000.0,177000000.0,75000000.0,18000000.0,,,,,342000000.0,-315000000.0,-1000000.0,,-342000000.0,,-2000000.0,-21000000.0,-24000000.0,-24000000,USM,2020-03-31
