SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
646168,USD,2011,Q2,2011-07-20,2012-07-19,6987612.0,7186391.0,18859000.0,,18859000.0,-12710000.0,-11375000.0,,,6149000.0,,,6149000,-233000.0,5916000,-2179000.0,3737000,,3737000,3737000,WHG,2011-06-30
646168,USD,2011,Q3,2011-10-19,2012-10-18,7005473.0,7216138.0,16048000.0,,16048000.0,-10717000.0,-9504000.0,,,5331000.0,,,5331000,-34000.0,5297000,-2014000.0,3283000,,3283000,3283000,WHG,2011-09-30
646168,USD,2011,Q4,2012-02-28,2014-02-28,6950564.0,7221055.0,16993000.0,,16993000.0,-10449000.0,-9355000.0,,,6544000.0,,,6544000,-267000.0,6277000,-2160000.0,4117000,,4117000,4117000,WHG,2011-12-31
646168,USD,2012,Q1,2012-04-19,2013-04-18,7087778.0,7268353.0,17864000.0,,17864000.0,-11571000.0,-10096000.0,,,6293000.0,,,6293000,-209000.0,6084000,-2299000.0,3785000,,3785000,3785000,WHG,2012-03-31
646168,USD,2012,Q2,2012-07-19,2013-07-18,7162540.0,7250707.0,20066000.0,,20066000.0,-16039000.0,-13347000.0,,,4027000.0,,,4027000,-275000.0,3752000,-1554000.0,2198000,,2198000,2198000,WHG,2012-06-30
646168,USD,2012,Q3,2012-10-18,2013-10-17,7166020.0,7323245.0,18941000.0,,18941000.0,-14318000.0,-12930000.0,,,4623000.0,,,4623000,-292000.0,4331000,-1827000.0,2504000,,2504000,2504000,WHG,2012-09-30
646168,USD,2012,Q4,2013-02-28,2015-02-26,7166466.0,7385835.0,20624000.0,,20624000.0,-14394000.0,-12974000.0,,,6230000.0,,,6230000,-377000.0,5853000,-2254000.0,3599000,,3599000,3599000,WHG,2012-12-31
646168,USD,2013,Q1,2013-04-18,2014-04-17,7287161.0,7481668.0,20100000.0,,20100000.0,-14977000.0,-13319000.0,,,5123000.0,,,5123000,-404000.0,4719000,-1886000.0,2833000,,2833000,2833000,WHG,2013-03-31
646168,USD,2013,Q2,2013-07-18,2014-07-30,7349868.0,7495523.0,23475000.0,,23475000.0,-15280000.0,-13525000.0,,,8195000.0,,,8195000,-462000.0,7733000,-2854000.0,4879000,,4879000,4879000,WHG,2013-06-30
646168,USD,2013,Q3,2013-10-17,2014-10-23,7374600.0,7597001.0,22998000.0,,22998000.0,-15661000.0,-14084000.0,,,7337000.0,,,7337000,-599000.0,6738000,-2437000.0,4301000,,4301000,4301000,WHG,2013-09-30
646168,USD,2013,Q4,2014-02-28,2016-02-25,7315867.0,8196832.0,25252000.0,,25252000.0,-15569000.0,-13454000.0,,,9683000.0,,,9683000,-688000.0,8995000,-3171000.0,5824000,,5824000,5824000,WHG,2013-12-31
646168,USD,2014,Q1,2014-04-17,2015-04-29,7474415.0,7751243.0,25949000.0,,25949000.0,-16684000.0,-14587000.0,,,9265000.0,,,9265000,-652000.0,8613000,-3051000.0,5562000,,5562000,5562000,WHG,2014-03-31
646168,USD,2014,Q2,2014-07-30,2015-07-29,7523347.0,7679032.0,30905000.0,,30905000.0,-16827000.0,-14624000.0,,,14078000.0,,,14078000,-722000.0,13356000,-4765000.0,8591000,,8591000,8591000,WHG,2014-06-30
646168,USD,2014,Q3,2014-10-23,2015-10-28,7525489.0,7734309.0,28122000.0,,28122000.0,-16939000.0,-15149000.0,,,11183000.0,,,11183000,-591000.0,10592000,-3474000.0,7118000,,7118000,7118000,WHG,2014-09-30
646168,USD,2014,Q4,2015-02-26,2017-02-23,7526141.0,8461596.0,28265000.0,,28265000.0,-18212000.0,-15928000.0,,,10053000.0,,,10053000,-578000.0,9475000,-3497000.0,5978000,,5978000,5978000,WHG,2014-12-31
646168,USD,2015,Q1,2015-04-29,2016-04-27,7596223.0,7861090.0,29608000.0,,29608000.0,-20403000.0,-17294000.0,,,9205000.0,,,9205000,-827000.0,8378000,-2768000.0,5610000,,5610000,5610000,WHG,2015-03-31
646168,USD,2015,Q2,2015-07-29,2016-07-27,7806031.0,7961406.0,37311000.0,,37311000.0,-21658000.0,-19205000.0,,,15653000.0,,,15653000,-901000.0,14752000,-4957000.0,9795000,,9795000,9795000,WHG,2015-06-30
646168,USD,2015,Q3,2015-10-28,2016-10-26,7808239.0,8037080.0,32451000.0,,32451000.0,-21084000.0,-18280000.0,,,11367000.0,,,11367000,-865000.0,10502000,-3489000.0,7013000,,7013000,7013000,WHG,2015-09-30
646168,USD,2015,Q4,2016-02-25,2018-02-23,7816095.0,8738020.0,31566000.0,,31566000.0,-22136000.0,-19153000.0,,,9430000.0,,,9430000,-842000.0,8588000,-3901000.0,4687000,,4687000,4687000,WHG,2015-12-31
