SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
982111,USD,2013,Q2,2013-08-06,2014-07-31,33083000.0,33083000.0,17141000.0,-10214000.0,6927000.0,-18937000.0,-14080000.0,-4857000.0,,-12010000.0,-1860000.0,-1842000.0,-13870000,-161000.0,-14031000,0.0,-14031000,,-14031000,-14031000,PCRX,2013-06-30
982111,USD,2013,Q3,2013-10-31,2014-10-30,33359576.0,33360000.0,23259000.0,-14791000.0,8468000.0,-21282000.0,-15320000.0,-5962000.0,,-12814000.0,-1838000.0,-1830000.0,-14652000,-132000.0,-14784000,0.0,-14784000,,-14784000,-14784000,PCRX,2013-09-30
982111,USD,2013,Q4,2014-02-25,2016-02-25,33576126.0,33575702.0,33564000.0,-18376000.0,15188000.0,-25008000.0,-20172000.0,-4836000.0,,-9820000.0,-1892000.0,-1876000.0,-11712000,-244000.0,-11956000,0.0,-11956000,,-11956000,-11956000,PCRX,2013-12-31
982111,USD,2014,Q1,2014-05-01,2015-04-30,33711000.0,33711000.0,36662000.0,-18127000.0,18535000.0,-27793000.0,-22589000.0,-5204000.0,,-9258000.0,-2099000.0,-2065000.0,-11357000,-120000.0,-11477000,0.0,-11477000,,-11477000,-11477000,PCRX,2014-03-31
982111,USD,2014,Q2,2014-07-31,2015-07-30,35463000.0,35463000.0,47165000.0,-19954000.0,27211000.0,-30053000.0,-24837000.0,-5216000.0,,-2842000.0,-2059000.0,-2018000.0,-4901000,-136000.0,-5037000,0.0,-5037000,,-5037000,-5037000,PCRX,2014-06-30
982111,USD,2014,Q3,2014-10-30,2015-10-27,35943000.0,35943000.0,52048000.0,-20391000.0,31657000.0,-32642000.0,-28217000.0,-4425000.0,,-985000.0,-1946000.0,-1903000.0,-2931000,-73000.0,-3004000,0.0,-3004000,,-3004000,-3004000,PCRX,2014-09-30
982111,USD,2014,Q4,2015-02-24,2016-02-25,36079000.0,36079000.0,61793000.0,-18968000.0,42825000.0,-34905000.0,-31019000.0,-3886000.0,,7920000.0,-1951000.0,-1910000.0,5969000,6000.0,5975000,-173000.0,5802000,,5802000,5802000,PCRX,2014-12-31
982111,USD,2015,Q1,2015-04-30,2016-05-02,36235000.0,41779000.0,58316000.0,-17580000.0,40736000.0,-37395000.0,-31428000.0,-5967000.0,,3341000.0,-1958000.0,-1841000.0,1383000,-71000.0,1312000,-52000.0,1260000,,1260000,1260000,PCRX,2015-03-31
982111,USD,2015,Q2,2015-07-30,2016-08-04,36481000.0,41445000.0,59148000.0,-18929000.0,40219000.0,-38401000.0,-34752000.0,-3649000.0,,1818000.0,-1720000.0,-1763000.0,98000,-51000.0,47000,-39000.0,8000,,8000,8000,PCRX,2015-06-30
982111,USD,2015,Q3,2015-10-27,2016-11-02,36663000.0,41043000.0,62213000.0,-15901000.0,46312000.0,-41203000.0,-35310000.0,-5893000.0,,5109000.0,-1742000.0,-1734000.0,3367000,0.0,3367000,-281000.0,3086000,,3086000,3086000,PCRX,2015-09-30
982111,USD,2015,Q4,2016-02-25,2018-02-28,36781000.0,40937000.0,69320000.0,-19427000.0,49893000.0,-50706000.0,-37553000.0,-13153000.0,,-813000.0,-1792000.0,-1709000.0,-2605000,-1000.0,-2606000,108000.0,-2498000,,-2498000,-2498000,PCRX,2015-12-31
982111,USD,2016,Q1,2016-05-02,2017-05-04,37020000.0,37020000.0,65474000.0,-20278000.0,45196000.0,-47450000.0,-37957000.0,-9493000.0,,-2254000.0,-1568000.0,-1616000.0,-3822000,0.0,-3822000,-32000.0,-3854000,,-3854000,-3854000,PCRX,2016-03-31
982111,USD,2016,Q2,2016-08-04,2017-08-02,37181000.0,37181000.0,69640000.0,-23053000.0,46587000.0,-53031000.0,-43669000.0,-9362000.0,,-6444000.0,-1456000.0,-1409000.0,-7900000,0.0,-7900000,-58000.0,-7958000,,-7958000,-7958000,PCRX,2016-06-30
982111,USD,2016,Q3,2016-11-02,2017-11-08,37312000.0,37312000.0,68355000.0,-43152000.0,25203000.0,-46068000.0,-36314000.0,-9754000.0,,-20865000.0,-1263000.0,-1255000.0,-22128000,0.0,-22128000,-36000.0,-22164000,,-22164000,-22164000,PCRX,2016-09-30
982111,USD,2016,Q4,2017-03-01,2019-02-28,37431000.0,37431000.0,72902000.0,-23621000.0,49281000.0,-51742000.0,-34673000.0,-17069000.0,,-2461000.0,-1533000.0,-1458000.0,-3994000,0.0,-3994000,21000.0,-3973000,,-3973000,-3973000,PCRX,2016-12-31
982111,USD,2017,Q1,2017-05-04,2018-05-03,37998000.0,37998000.0,69283000.0,-24581000.0,44702000.0,-58752000.0,-42120000.0,-16632000.0,,-14050000.0,-2065000.0,-2075000.0,-16115000,-3721000.0,-19836000,-30000.0,-19866000,,-19866000,-19866000,PCRX,2017-03-31
982111,USD,2017,Q2,2017-08-02,2018-08-02,40160000.0,40160000.0,70934000.0,-23811000.0,47123000.0,-58408000.0,-39552000.0,-18856000.0,,-11285000.0,-3922000.0,-4002000.0,-15207000,-4506000.0,-19713000,-30000.0,-19743000,,-19743000,-19743000,PCRX,2017-06-30
982111,USD,2017,Q3,2017-11-08,2018-11-01,40463000.0,40463000.0,67335000.0,-18228000.0,49107000.0,-52419000.0,-40644000.0,-11775000.0,,-3312000.0,-3980000.0,-4059000.0,-7292000,-260000.0,-7552000,-45000.0,-7597000,,-7597000,-7597000,PCRX,2017-09-30
982111,USD,2017,Q4,2018-02-28,2020-02-21,40603000.0,40603000.0,79078000.0,-21295000.0,57783000.0,-49205000.0,-39178000.0,-10027000.0,0.0,8578000.0,-3835000.0,-3833000.0,4743000,-113000.0,4630000,-35000.0,4595000,,4595000,4595000,PCRX,2017-12-31
982111,USD,2018,Q1,2018-05-03,2019-05-02,40707000.0,40707000.0,74607000.0,-22885000.0,51722000.0,-58569000.0,-44191000.0,-14378000.0,,-6847000.0,-3708000.0,-3783000.0,-10555000,-90000.0,-10645000,-35000.0,-10680000,,-10680000,-10680000,PCRX,2018-03-31
982111,USD,2018,Q2,2018-08-02,2019-08-08,40796000.0,41694000.0,84107000.0,-20916000.0,63191000.0,-56488000.0,-44249000.0,-12239000.0,0.0,6703000.0,-3942000.0,-3864000.0,2761000,-162000.0,2599000,-35000.0,2564000,,2564000,2564000,PCRX,2018-06-30
982111,USD,2018,Q3,2018-11-01,2019-11-08,40995000.0,40995000.0,83448000.0,-19065000.0,64383000.0,-59076000.0,-44179000.0,-14897000.0,0.0,5307000.0,-4750000.0,-4056000.0,557000,-1259000.0,-702000,62000.0,-640000,,-640000,-640000,PCRX,2018-09-30
982111,USD,2018,Q4,2019-02-28,2021-03-01,41146000.0,40248000.0,95115000.0,-23979000.0,71136000.0,-58820000.0,-44646000.0,-14174000.0,0.0,12316000.0,-3940000.0,-3749000.0,8376000,-53000.0,8323000,-38000.0,8285000,,8285000,8285000,PCRX,2018-12-31
982111,USD,2019,Q1,2019-05-02,2019-05-02,41240000.0,41240000.0,91313000.0,-27303000.0,64010000.0,-62902000.0,-48518000.0,-14384000.0,,1108000.0,-3597000.0,-3658000.0,-2489000,-29000.0,-2518000,-253000.0,-2771000,,-2771000,-2771000,PCRX,2019-03-31
982111,USD,2019,Q2,2019-08-08,2019-08-08,41384000.0,42345000.0,102604000.0,-25201000.0,77403000.0,-68723000.0,-49126000.0,-17827000.0,-1770000.0,8680000.0,-4148000.0,-4061000.0,4532000,-3405000.0,1127000,1603000.0,2730000,,2730000,2730000,PCRX,2019-06-30
982111,USD,2019,Q3,2019-11-08,2019-11-08,41645000.0,41645000.0,104685000.0,-22304000.0,82381000.0,-72350000.0,-50128000.0,-20255000.0,-1967000.0,10031000.0,-8229000.0,-4204000.0,1802000,-7618000.0,-5816000,-271000.0,-6087000,,-6087000,-6087000,PCRX,2019-09-30
982111,USD,2019,Q4,2020-02-21,2021-03-01,41783000.0,40822000.0,122424000.0,-31904000.0,90520000.0,-74629000.0,-53010000.0,-19653000.0,-1966000.0,15891000.0,-5254000.0,-4329000.0,10637000,-14178000.0,-3541000,-1347000.0,-4888000,,-4888000,-4888000,PCRX,2019-12-31
982111,USD,2020,Q1,2020-05-07,2021-05-04,42032000.0,42785000.0,105684000.0,-29732000.0,75952000.0,-62566000.0,-44780000.0,-15819000.0,-1967000.0,13386000.0,-8537000.0,-4433000.0,4849000,3708000.0,8557000,-398000.0,8159000,,8159000,8159000,PCRX,2020-03-31
