SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
919131,USD,2014,Q3,2014-11-06,2015-11-05,39363441.0,39379779.0,22447000.0,25959000.0,-2736000.0,6698000.0,,,,,52368000.0,-104852000.0,,,-94678000.0,,43500000.0,,43500000.0,1190000,AREX,2014-09-30
919131,USD,2014,Q4,2015-02-26,2017-03-10,39655589.0,39655588.0,26987000.0,28664000.0,-16812000.0,-2700000.0,,,,,36139000.0,-93736000.0,,,-97307000.0,,60500000.0,,59966000.0,-1202000,AREX,2014-12-31
919131,USD,2015,Q1,2015-05-07,2016-05-05,40157164.0,40157164.0,-7708000.0,26520000.0,8553000.0,-186000.0,,,,,27179000.0,-74592000.0,,,-87282000.0,,60000000.0,,59965000.0,-138000,AREX,2015-03-31
919131,USD,2015,Q2,2015-08-06,2016-08-04,40554758.0,40554758.0,-11850000.0,28404000.0,9834000.0,-3466000.0,,,,,22922000.0,-56875000.0,,,-69399000.0,,47000000.0,,46935000.0,458000,AREX,2015-06-30
919131,USD,2015,Q3,2015-11-05,2016-11-03,40541420.0,40541420.0,-148787000.0,31222000.0,138992000.0,11092000.0,,,,,32519000.0,-19833000.0,,,-50534000.0,,17587000.0,,17582000.0,-433000,AREX,2015-09-30
919131,USD,2015,Q4,2016-03-04,2018-03-09,40603790.0,40603790.0,-5759000.0,23173000.0,3508000.0,-826000.0,,,,,20096000.0,55000.0,,,-10132000.0,,-10309000.0,,-9683000.0,281000,AREX,2015-12-31
919131,USD,2016,Q1,2016-05-05,2017-05-05,41069071.0,41069071.0,-13660000.0,20229000.0,-3965000.0,2687000.0,,,,,5291000.0,-4877000.0,,,-3314000.0,,-1000000.0,,-1737000.0,240000,AREX,2016-03-31
919131,USD,2016,Q2,2016-08-04,2017-08-03,41564482.0,41564482.0,-16035000.0,19991000.0,3259000.0,-3914000.0,,,,,3301000.0,-6883000.0,,,-6049000.0,,3000000.0,,2801000.0,53000,AREX,2016-06-30
919131,USD,2016,Q3,2016-11-03,2017-11-02,41610083.0,41610083.0,-9073000.0,19422000.0,-2948000.0,3901000.0,,,,,11302000.0,-5554000.0,,,-9478000.0,,0.0,,-9000.0,1815000,AREX,2016-09-30
919131,USD,2016,Q4,2017-03-10,2019-03-18,41709188.0,41709188.0,-13475000.0,19402000.0,2751000.0,-2491000.0,,,,,6187000.0,-2490000.0,,,-5049000.0,,-2000000.0,,-3825000.0,-2687000,AREX,2016-12-31
919131,USD,2017,Q1,2017-05-05,2018-05-03,70409303.0,70409303.0,-140768000.0,17962000.0,131650000.0,-3155000.0,,,,,5689000.0,-13365000.0,,,-6886000.0,,2000000.0,,1255000.0,58000,AREX,2017-03-31
919131,USD,2017,Q2,2017-08-03,2018-08-02,86340634.0,86340634.0,-8896000.0,19543000.0,-2426000.0,2310000.0,,,,,10531000.0,-24468000.0,,,-21639000.0,,12000000.0,,11207000.0,99000,AREX,2017-06-30
919131,USD,2017,Q3,2017-11-02,2018-11-08,86501242.0,86501242.0,-8512000.0,16843000.0,340000.0,4651000.0,,,,,13322000.0,-7893000.0,,,-18169000.0,,5000000.0,,4690000.0,-157000,AREX,2017-09-30
919131,USD,2017,Q4,2018-03-09,2019-03-18,90365237.0,90365237.0,45817000.0,16173000.0,-53215000.0,-863000.0,,,,,7912000.0,-1339000.0,,,-5715000.0,,-1000000.0,,-2197000.0,0,AREX,2017-12-31
919131,USD,2018,Q1,2018-05-03,2019-05-10,94516280.0,94516280.0,-7446000.0,15680000.0,-123000.0,-2726000.0,,,,,5385000.0,-13716000.0,,,-5387000.0,,1000000.0,,3000.0,1000,AREX,2018-03-31
919131,USD,2018,Q2,2018-08-02,2018-08-02,94470636.0,94470636.0,-9072000.0,16849000.0,1611000.0,-523000.0,,,,,8865000.0,-13457000.0,,,-14076000.0,,5500000.0,,5211000.0,0,AREX,2018-06-30
919131,USD,2018,Q3,2018-11-08,2018-11-08,94486395.0,94486395.0,-4261000.0,14500000.0,82000.0,4779000.0,,,,,15100000.0,-19351000.0,,,-12548000.0,,-2000000.0,,-2552000.0,0,AREX,2018-09-30
