SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067476,USD,2007,Q4,2008-03-05,2010-02-25,43389878.0,43667225.0,28992000.0,4033000.0,11846000.0,21355000.0,,,,,66226000.0,-4500000.0,,-3311000.0,-7811000.0,,-21955000.0,,-24478000.0,34206000,CFX,2007-12-31
1067476,USD,2008,Q1,2008-06-17,2009-05-08,43389878.0,43667225.0,6798000.0,3695000.0,-2025000.0,-19564000.0,,,,,-11096000.0,-2931000.0,,,-2931000.0,,-123000.0,,-1268000.0,-14840000,CFX,2008-03-31
1067476,USD,2008,Q2,2008-08-05,2009-08-04,43389878.0,43667225.0,-31399000.0,3955000.0,-1327000.0,-17092000.0,,,,,-45863000.0,-6099000.0,,,-6099000.0,-38546000.0,-106565000.0,193020000.0,46191000.0,-6120000,CFX,2008-06-30
1067476,USD,2008,Q3,2008-11-05,2009-11-16,43389878.0,43667225.0,13651000.0,3695000.0,1533000.0,7389000.0,,,,,26268000.0,-4276000.0,,,-4276000.0,0.0,-1260000.0,0.0,-1646000.0,20796000,CFX,2008-09-30
1067476,USD,2008,Q4,2009-03-06,2011-02-25,43389878.0,43667225.0,11481000.0,3443000.0,5427000.0,-22641000.0,,,,,-2290000.0,-5316000.0,,-439000.0,-5755000.0,0.0,-2612000.0,-5731000.0,-8441000.0,-19167000,CFX,2008-12-31
1067476,USD,2009,Q1,2009-05-08,2010-04-30,43389878.0,43667225.0,6861000.0,3543000.0,-951000.0,1215000.0,,,,,10668000.0,-3086000.0,,,-3086000.0,,-1514000.0,,-1514000.0,5609000,CFX,2009-03-31
1067476,USD,2009,Q2,2009-08-04,2010-07-28,43389878.0,43667225.0,4366000.0,3538000.0,1707000.0,-2347000.0,,,,,7264000.0,-2728000.0,,,-2728000.0,,-1349000.0,,-1349000.0,3676000,CFX,2009-06-30
1067476,USD,2009,Q3,2009-11-16,2010-12-13,43389878.0,43667225.0,5844000.0,4159000.0,3628000.0,2439000.0,,,,,16070000.0,-1727000.0,,-1260000.0,-2987000.0,,-1334000.0,,-1334000.0,12786000,CFX,2009-09-30
1067476,USD,2009,Q4,2010-03-15,2012-02-23,43389878.0,43667225.0,6726000.0,3834000.0,1511000.0,-7369000.0,,,,,4702000.0,-3246000.0,,-418000.0,-3664000.0,,-1220000.0,,-1220000.0,-870000,CFX,2009-12-31
1067476,USD,2010,Q1,2010-06-13,2011-05-03,43389878.0,43667225.0,-374000.0,3735000.0,-1268000.0,13996000.0,,,,,16089000.0,-2486000.0,,,-2486000.0,,-1306000.0,26000.0,-1280000.0,10252000,CFX,2010-03-31
1067476,USD,2010,Q2,2010-09-12,2011-07-29,43389878.0,43667225.0,2088000.0,3575000.0,-577000.0,6260000.0,,,,,11346000.0,-2940000.0,,,-2940000.0,,-2649000.0,715000.0,-1934000.0,2759000,CFX,2010-06-30
1067476,USD,2010,Q3,2010-12-13,2011-10-27,43389878.0,43667225.0,5851000.0,3932000.0,-152000.0,-1766000.0,,,,,7865000.0,-3859000.0,,-27011000.0,-30870000.0,,-2498000.0,63000.0,-2435000.0,-20196000,CFX,2010-09-30
1067476,USD,2010,Q4,2011-02-25,2013-02-19,43389878.0,43667225.0,8650000.0,5565000.0,4838000.0,7612000.0,,,,,26665000.0,-3168000.0,,-949000.0,-4117000.0,,-2502000.0,108000.0,-2394000.0,17764000,CFX,2010-12-31
1067476,USD,2011,Q1,2011-05-03,2012-05-08,43497643.0,44130646.0,6555000.0,5527000.0,466000.0,-7836000.0,,,,,4712000.0,-3036000.0,,-22299000.0,-25335000.0,,1300000.0,1125000.0,2425000.0,-15082000,CFX,2011-03-31
1067476,USD,2011,Q2,2011-07-29,2012-08-07,43615735.0,44277234.0,10390000.0,7033000.0,1067000.0,5218000.0,,,,,23708000.0,-3341000.0,,0.0,-3341000.0,,-3300000.0,646000.0,-2654000.0,18755000,CFX,2011-06-30
1067476,USD,2011,Q3,2011-10-27,2012-10-31,43682698.0,44411970.0,3690000.0,5606000.0,4545000.0,-583000.0,,,,,13258000.0,-4340000.0,,0.0,-4340000.0,,-5500000.0,424000.0,-5076000.0,232000,CFX,2011-09-30
1067476,USD,2011,Q4,2012-02-23,2014-02-12,43743672.0,44174969.0,-16080000.0,4432000.0,18989000.0,8134000.0,,,,,15475000.0,-2907000.0,,-34047000.0,-36954000.0,,36523000.0,1524000.0,38047000.0,10661000,CFX,2011-12-31
1067476,USD,2012,Q1,2012-05-08,2013-04-25,81927738.0,81927738.0,-100461000.0,61804000.0,50251000.0,-120872000.0,,,,,-109278000.0,-18898000.0,,-1653756000.0,-1672654000.0,-2062000.0,1202156000.0,1086264000.0,2281745000.0,504822000,CFX,2012-03-31
1067476,USD,2012,Q2,2012-08-07,2013-07-25,93953620.0,94733164.0,18632000.0,43223000.0,303000.0,16069000.0,,,,,78227000.0,-22114000.0,,-7894000.0,-30008000.0,-5184000.0,-27711000.0,691000.0,-66478000.0,-40974000,CFX,2012-06-30
1067476,USD,2012,Q3,2012-10-31,2013-10-24,94040440.0,94791928.0,14499000.0,46251000.0,-3949000.0,-16412000.0,,,,,40389000.0,-17623000.0,,-30332000.0,-47955000.0,-5128000.0,-3509000.0,1127000.0,-15925000.0,-21613000,CFX,2012-09-30
1067476,USD,2012,Q4,2013-02-19,2015-02-17,94356762.0,92825730.0,25066000.0,32125000.0,-13013000.0,120504000.0,,,,,164682000.0,-24552000.0,,-167663000.0,-190358000.0,-5072000.0,-11093000.0,1649000.0,-16114000.0,-34894000,CFX,2012-12-31
1067476,USD,2013,Q1,2013-04-25,2014-04-24,94227685.0,95153499.0,32275000.0,29910000.0,7358000.0,-82957000.0,,,,,-13414000.0,-17975000.0,,,-17975000.0,-5026000.0,-200336000.0,785000.0,-210633000.0,-247624000,CFX,2013-03-31
1067476,USD,2013,Q2,2013-07-25,2014-07-25,98219835.0,111522958.0,67200000.0,25669000.0,13598000.0,-7371000.0,,,,,99096000.0,-17668000.0,,,-17668000.0,-5142000.0,-31095000.0,322027000.0,280675000.0,353112000,CFX,2013-06-30
1067476,USD,2013,Q3,2013-10-24,2014-10-23,101977511.0,115384669.0,65475000.0,31045000.0,8636000.0,-3993000.0,,,,,101163000.0,-15272000.0,,-13722000.0,-28994000.0,-5142000.0,-2108000.0,477000.0,-25668000.0,51318000,CFX,2013-09-30
1067476,USD,2013,Q4,2014-02-12,2016-02-16,102369249.0,79404694.0,44193000.0,32634000.0,24281000.0,74216000.0,,,,,175324000.0,-20567000.0,,-358754000.0,-410333000.0,-5086000.0,-75488000.0,864000.0,-89427000.0,-327954000,CFX,2013-12-31
1067476,USD,2014,Q1,2014-04-24,2015-04-23,112495104.0,114095757.0,54837000.0,31208000.0,4808000.0,-157888000.0,,,,,-67035000.0,-12593000.0,,,-12593000.0,-3853000.0,-337039000.0,611748000.0,247123000.0,170883000,CFX,2014-03-31
1067476,USD,2014,Q2,2014-07-25,2015-07-23,123808859.0,125485480.0,198344000.0,55546000.0,-144080000.0,-5703000.0,,,,,104107000.0,-29616000.0,,-948800000.0,-978416000.0,0.0,724027000.0,915000.0,719334000.0,-148215000,CFX,2014-06-30
1067476,USD,2014,Q3,2014-10-23,2015-10-22,123841699.0,125380566.0,81303000.0,42694000.0,7555000.0,32898000.0,,,,,164450000.0,-16841000.0,,0.0,-16841000.0,0.0,-167402000.0,319000.0,-179557000.0,-47349000,CFX,2014-09-30
1067476,USD,2014,Q4,2015-02-17,2017-02-14,124429498.0,125703365.0,85789000.0,45276000.0,18903000.0,34268000.0,,,,,184236000.0,-25408000.0,,0.0,-22293000.0,0.0,-128648000.0,945000.0,-136851000.0,18828000,CFX,2014-12-31
1067476,USD,2015,Q1,2015-04-23,2016-05-03,123947392.0,125092635.0,56275000.0,36926000.0,7959000.0,-103210000.0,,,,,-2050000.0,-11161000.0,,,-11161000.0,,-69351000.0,689000.0,-71172000.0,-98530000,CFX,2015-03-31
1067476,USD,2015,Q2,2015-07-23,2016-07-28,124250487.0,125261738.0,58829000.0,34187000.0,10219000.0,-34316000.0,,,,,68919000.0,-7157000.0,,,-7157000.0,,-65504000.0,2298000.0,-64321000.0,5292000,CFX,2015-06-30
1067476,USD,2015,Q3,2015-10-22,2016-10-27,124404267.0,125032267.0,23545000.0,39663000.0,3822000.0,18239000.0,,,,,85269000.0,-14411000.0,,-184500000.0,-198911000.0,,154458000.0,129000.0,148416000.0,9037000,CFX,2015-09-30
1067476,USD,2015,Q4,2016-02-16,2018-02-16,123801986.0,124091956.0,48529000.0,31261000.0,-5790000.0,77675000.0,,,,,151675000.0,-37148000.0,,-11507000.0,-29728000.0,,-108491000.0,-24431000.0,-144192000.0,-23778000,CFX,2015-12-31
1067476,USD,2016,Q1,2016-05-03,2017-05-05,123082661.0,123242884.0,26210000.0,37717000.0,6033000.0,-54444000.0,,,,,15516000.0,-15389000.0,,,-15389000.0,,13969000.0,-20482000.0,-5287000.0,-1427000,CFX,2016-03-31
1067476,USD,2016,Q2,2016-07-28,2017-07-28,122827512.0,123036457.0,43963000.0,36284000.0,6512000.0,-45863000.0,,,,,40896000.0,-10108000.0,,,-10108000.0,,-35448000.0,83000.0,-41869000.0,-11370000,CFX,2016-06-30
1067476,USD,2016,Q3,2016-10-27,2017-11-06,122836762.0,123102214.0,32199000.0,33100000.0,3330000.0,-23187000.0,,,,,45442000.0,-16174000.0,,,-16174000.0,,-23434000.0,0.0,-25986000.0,6988000,CFX,2016-09-30
1067476,USD,2016,Q4,2017-02-14,2019-02-21,122899389.0,123413349.0,42819000.0,30075000.0,12300000.0,59926000.0,,,,,145120000.0,-14331000.0,,-25992000.0,-40323000.0,,-73869000.0,1793000.0,-72076000.0,30070000,CFX,2016-12-31
1067476,USD,2017,Q1,2017-05-05,2018-05-03,123084878.0,123795383.0,41487000.0,31972000.0,4969000.0,-38023000.0,,,,,40405000.0,-11709000.0,,,-11709000.0,,-47039000.0,2244000.0,-47285000.0,-13890000,CFX,2017-03-31
1067476,USD,2017,Q2,2017-07-28,2018-08-06,123203512.0,123954126.0,58475000.0,36634000.0,-6302000.0,-30654000.0,,,,,58153000.0,1060000.0,,-49999000.0,-48939000.0,,57148000.0,890000.0,52199000.0,64385000,CFX,2017-06-30
