SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
58275,USD,2015,Q4,2016-02-10,2017-03-13,7198536.0,9530060.0,46740000.0,-23071000.0,23669000.0,-12400000.0,-12400000.0,,,11269000.0,-8552000.0,-8552000.0,2717000,0.0,2717000,-344000.0,2373000,,2373000,2373000,TPB,2015-12-31
58275,USD,2016,Q1,2016-06-15,2017-05-11,7198337.0,8354659.0,49866000.0,-25219000.0,24647000.0,-13738000.0,-13738000.0,,,10909000.0,-8462000.0,-8462000.0,2447000,0.0,2447000,-213000.0,2234000,,2234000,2234000,TPB,2016-03-31
58275,USD,2016,Q2,2016-08-11,2017-08-10,15274446.0,16877291.0,51581000.0,-26707000.0,24874000.0,-14098000.0,-14098000.0,,,10776000.0,-6544000.0,-6876000.0,4232000,-2824000.0,1408000,-609000.0,799000,,799000,799000,TPB,2016-06-30
58275,USD,2016,Q3,2016-11-10,2017-11-09,18094592.0,19729219.0,50959000.0,-26341000.0,24618000.0,-12727000.0,-12727000.0,,,11891000.0,-5278000.0,-5557000.0,6613000,,6613000,180000.0,6793000,,6793000,6793000,TPB,2016-09-30
58275,USD,2016,Q4,2017-03-13,2017-03-13,25314033.0,27101011.0,53822000.0,-27605000.0,26217000.0,-16208000.0,-16208000.0,,,10009000.0,-5569000.0,-5726000.0,4440000,0.0,4440000,12647000.0,17087000,,17087000,17087000,TPB,2016-12-31
58275,USD,2017,Q1,2017-05-11,2017-05-11,18734393.0,19633353.0,66788000.0,-39122000.0,27666000.0,-16909000.0,-16909000.0,,,10757000.0,-4819000.0,-4933000.0,5938000,-6116000.0,-178000,2055000.0,1877000,,1877000,1877000,TPB,2017-03-31
58275,USD,2017,Q2,2017-08-10,2017-08-10,18886418.0,19585069.0,72086000.0,-40091000.0,31995000.0,-18360000.0,-18360000.0,,,13635000.0,-3957000.0,-4046000.0,9678000,0.0,9678000,-2795000.0,6883000,,7439000,7439000,TPB,2017-06-30
58275,USD,2017,Q3,2017-11-09,2017-11-09,19085329.0,19589424.0,73340000.0,-40410000.0,32930000.0,-18554000.0,-18554000.0,,,14376000.0,-3892000.0,-4023000.0,10484000,,10484000,-3110000.0,7374000,,7374000,7374000,TPB,2017-09-30
58275,USD,2017,Q4,2018-03-08,2018-03-08,19250568.0,19244186.0,73563000.0,-41285000.0,32278000.0,-21546000.0,-21546000.0,,,10732000.0,-3783000.0,-3887000.0,6949000,0.0,6949000,-3430000.0,3519000,,3519000,3519000,TPB,2017-12-31
58275,USD,2018,Q1,2018-05-09,2018-05-09,19221892.0,19762194.0,73942000.0,-42133000.0,31809000.0,-22068000.0,-22068000.0,,,9741000.0,-3559000.0,-3654000.0,6182000,-2341000.0,3841000,-809000.0,3032000,,3032000,3032000,TPB,2018-03-31
58275,USD,2018,Q2,2018-08-08,2018-08-08,19268625.0,19788865.0,81101000.0,-45306000.0,35795000.0,-20993000.0,-20993000.0,,,14802000.0,-3311000.0,-3579000.0,11491000,-264000.0,11227000,-1908000.0,9319000,,9319000,9319000,TPB,2018-06-30
58275,USD,2018,Q3,2018-11-07,2018-11-07,19378054.0,19882994.0,83349000.0,-47138000.0,36211000.0,-23253000.0,-23253000.0,,,12958000.0,-3613000.0,-3836000.0,9345000,45000.0,9390000,-1436000.0,7954000,,7954000,7954000,TPB,2018-09-30
58275,USD,2018,Q4,2019-03-07,2019-03-07,19553857.0,19876195.0,94291000.0,-55547000.0,38744000.0,-27761000.0,-27761000.0,,,10983000.0,-3912000.0,-3750000.0,7071000,45000.0,7116000,-2132000.0,4984000,,4984000,4984000,TPB,2018-12-31
58275,USD,2019,Q1,2019-05-01,2019-05-01,19559596.0,20045964.0,91628000.0,-51164000.0,40464000.0,-28429000.0,-28429000.0,,,12035000.0,-3701000.0,-3856000.0,8334000,0.0,8334000,-1774000.0,6560000,,6560000,6560000,TPB,2019-03-31
58275,USD,2019,Q2,2019-08-01,2019-08-01,19621695.0,20131980.0,93339000.0,-52156000.0,41183000.0,-21242000.0,-21242000.0,,,19941000.0,-3607000.0,-3736000.0,16334000,-150000.0,16184000,-2979000.0,13205000,,13205000,13205000,TPB,2019-06-30
58275,USD,2019,Q3,2019-11-04,2019-11-04,19659217.0,20067413.0,96800000.0,-53984000.0,42816000.0,-29784000.0,-29784000.0,,,13032000.0,-3364000.0,-3641000.0,9668000,-1158000.0,8510000,-2236000.0,6274000,,6274000,6274000,TPB,2019-09-30
58275,USD,2019,Q4,2020-03-12,2020-03-12,19667864.0,19904803.0,80222000.0,-67939000.0,12283000.0,-30432000.0,-30432000.0,,,-18149000.0,-4022000.0,-6109000.0,-22171000,4961000.0,-17210000,4945000.0,-12265000,,-12265000,-12265000,TPB,2019-12-31
58275,USD,2020,Q1,2020-04-28,2021-05-05,19689446.0,20106800.0,90689000.0,-49258000.0,41431000.0,-32394000.0,-32394000.0,,,9037000.0,-3131000.0,-3309000.0,5906000,,5906000,-1407000.0,4499000,,4499000,4499000,TPB,2020-03-31
