SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
855206,USD,2012,Q4,2013-02-28,2015-03-02,101254000.0,101254000.0,19873000.0,-42758000.0,-22885000.0,-3234000.0,-3234000.0,,,-26119000.0,-4725000.0,-4817000.0,-30844000,19802000.0,-11042000,8405000.0,-2637000,,-2637000,-2637000,IONS,2012-12-31
855206,USD,2013,Q1,2013-05-07,2014-05-06,101875000.0,101875000.0,43360000.0,-38312000.0,5048000.0,-3423000.0,-3423000.0,,,1625000.0,-4419000.0,-4795000.0,-2794000,1058000.0,-1736000,64000.0,-1672000,,-1672000,-1672000,IONS,2013-03-31
855206,USD,2013,Q2,2013-08-06,2014-08-04,108539000.0,108539000.0,38092000.0,-42631000.0,-4539000.0,-3389000.0,-3389000.0,,,-7928000.0,-4219000.0,-4808000.0,-12147000,840000.0,-11307000,1181000.0,-10126000,,-10126000,-10126000,IONS,2013-06-30
855206,USD,2013,Q3,2013-11-05,2014-11-07,115263000.0,115263000.0,23585000.0,-45660000.0,-22075000.0,-3430000.0,-3430000.0,,,-25505000.0,-4433000.0,-4867000.0,-29938000,175000.0,-29763000,5193000.0,-24570000,,-24570000,-24570000,IONS,2013-09-30
855206,USD,2013,Q4,2014-03-03,2016-02-26,116331000.0,116331000.0,42248000.0,-57430000.0,-15182000.0,-4676000.0,-4676000.0,,,-19858000.0,-4199000.0,-4885000.0,-24057000,305000.0,-23752000,-524000.0,-24276000,,-24276000,-24276000,IONS,2013-12-31
855206,USD,2014,Q1,2014-05-06,2015-05-05,117128000.0,117128000.0,28161000.0,-53448000.0,-25287000.0,-4380000.0,-4380000.0,,,-29667000.0,-4286000.0,-4943000.0,-33953000,397000.0,-33556000,2276000.0,-31280000,,-31280000,-31280000,IONS,2014-03-31
855206,USD,2014,Q2,2014-08-04,2015-08-05,117588000.0,117588000.0,57076000.0,-59264000.0,-2188000.0,-4462000.0,-4462000.0,,,-6650000.0,-4290000.0,-4961000.0,-10940000,-260000.0,-11200000,-881000.0,-12081000,,-12081000,-12081000,IONS,2014-06-30
855206,USD,2014,Q3,2014-11-07,2015-11-09,117811000.0,117811000.0,44063000.0,-61086000.0,-17023000.0,-4470000.0,-4470000.0,,,-21493000.0,-4323000.0,-4998000.0,-25816000,538000.0,-25278000,-1398000.0,-26676000,,-26676000,-26676000,IONS,2014-09-30
855206,USD,2014,Q4,2015-03-02,2017-03-01,118237000.0,118237000.0,84861000.0,-67953000.0,16908000.0,-6828000.0,-6828000.0,,,10080000.0,-6628000.0,-7307000.0,3452000,12191000.0,15643000,15410000.0,31053000,,31053000,31053000,IONS,2014-12-31
855206,USD,2015,Q1,2015-05-05,2016-05-05,118948000.0,118948000.0,62583000.0,-64447000.0,-1864000.0,-7466000.0,-7466000.0,,,-9330000.0,-8176000.0,-9021000.0,-17506000,,-17506000,789000.0,-16717000,,-16717000,-16717000,IONS,2015-03-31
855206,USD,2015,Q2,2015-08-05,2016-08-09,119742000.0,127779000.0,120428000.0,-68007000.0,52421000.0,-7775000.0,-7775000.0,,,44646000.0,-8209000.0,-9127000.0,36437000,,36437000,-789000.0,35648000,,35648000,35648000,IONS,2015-06-30
855206,USD,2015,Q3,2015-11-09,2016-11-09,119979000.0,119979000.0,49121000.0,-88508000.0,-39387000.0,-8751000.0,-8751000.0,,,-48138000.0,-7849000.0,-9233000.0,-55987000,20211000.0,-35776000,0.0,-35776000,,-35776000,-35776000,IONS,2015-09-30
855206,USD,2015,Q4,2016-02-26,2018-02-28,120207000.0,112170000.0,51571000.0,-101330000.0,-49759000.0,-13181000.0,-13181000.0,,,-62940000.0,-8121000.0,-9351000.0,-71061000,0.0,-71061000,-372000.0,-71433000,,-71433000,-71433000,IONS,2015-12-31
855206,USD,2016,Q1,2016-05-05,2017-05-09,120598000.0,120598000.0,36874000.0,-80964000.0,-44090000.0,-10562000.0,-10562000.0,,,-54652000.0,-8033000.0,-9490000.0,-62685000,,-62685000,-232000.0,-62917000,,-62917000,-62917000,IONS,2016-03-31
855206,USD,2016,Q2,2016-08-09,2017-08-09,120798000.0,120798000.0,38470000.0,-77573000.0,-39103000.0,-9824000.0,-9824000.0,,,-48927000.0,-8159000.0,-9625000.0,-57086000,,-57086000,231000.0,-56855000,,-56855000,-56855000,IONS,2016-06-30
855206,USD,2016,Q3,2016-11-09,2017-11-07,120989000.0,123378000.0,110927000.0,-84631000.0,26296000.0,-10188000.0,-10188000.0,,,16108000.0,-8757000.0,-9746000.0,7351000,0.0,7351000,0.0,7351000,,7351000,7351000,IONS,2016-09-30
855206,USD,2016,Q4,2017-03-01,2018-02-28,121347000.0,118958000.0,160349000.0,-101152000.0,59197000.0,-18042000.0,-18042000.0,,,41155000.0,-8374000.0,-9934000.0,32781000,-3983000.0,28798000,-2933000.0,25865000,,25865000,25865000,IONS,2016-12-31
855206,USD,2017,Q1,2017-05-09,2018-05-07,122861000.0,124972000.0,115800000.0,-82638000.0,33162000.0,-13677000.0,-13677000.0,,,19485000.0,-10521000.0,-11363000.0,8964000,,8964000,0.0,8964000,,8964000,8964000,IONS,2017-03-31
855206,USD,2017,Q2,2017-08-09,2018-08-07,123989000.0,123989000.0,112273000.0,-83506000.0,28767000.0,-22317000.0,-22317000.0,,,6450000.0,-9313000.0,-11778000.0,-2863000,,-2863000,-222000.0,-3085000,,-3085000,-3085000,IONS,2017-06-30
855206,USD,2017,Q3,2017-11-07,2018-11-06,124370000.0,124370000.0,118314000.0,-80214000.0,38100000.0,-26788000.0,-26788000.0,,,11312000.0,-10155000.0,-10825000.0,1157000,-7689000.0,-6532000,-961000.0,-7493000,,-2611000,-2611000,IONS,2017-09-30
855206,USD,2017,Q4,2018-02-28,2018-02-28,124844000.0,131061000.0,161279000.0,-128286000.0,32993000.0,-45706000.0,-45706000.0,,,-12713000.0,-10506000.0,-10786000.0,-23219000,374000.0,-22845000,7163000.0,-15682000,,-9238000,-9238000,IONS,2017-12-31
855206,USD,2018,Q1,2018-05-07,2018-05-07,125330000.0,125330000.0,144419000.0,-104067000.0,40352000.0,-43653000.0,-43653000.0,,,-3301000.0,-7496000.0,-10938000.0,-10797000,,-10797000,-15000.0,-10812000,,-1420000,-1420000,IONS,2018-03-31
855206,USD,2018,Q2,2018-08-07,2018-08-07,128712000.0,128712000.0,117747000.0,-101830000.0,15917000.0,-66198000.0,-66198000.0,,,-50281000.0,-5934000.0,-11113000.0,-56215000,,-56215000,-358000.0,-56573000,,-40358000,-40358000,IONS,2018-06-30
855206,USD,2018,Q3,2018-11-06,2018-11-06,143314000.0,143314000.0,145395000.0,-95255000.0,50140000.0,-68712000.0,-68712000.0,,,-18572000.0,-1341000.0,-11282000.0,-19913000,0.0,-19913000,-452000.0,-20365000,,-4559000,-4559000,IONS,2018-09-30
855206,USD,2018,Q4,2019-03-01,2019-03-01,131924000.0,138868000.0,192113000.0,299332000.0,491445000.0,-480663000.0,-66059000.0,-414604000.0,,10782000.0,197000.0,-11456000.0,10979000,-210000.0,10769000,291966000.0,302735000,,320078000,320078000,IONS,2018-12-31
855206,USD,2019,Q1,2019-05-09,2019-05-09,138582000.0,141537000.0,297214000.0,-107458000.0,189756000.0,-68221000.0,-68221000.0,,,121535000.0,396000.0,-11599000.0,121931000,,121931000,-31047000.0,90884000,,84443000,84443000,IONS,2019-03-31
855206,USD,2019,Q2,2019-08-08,2019-08-08,140247000.0,140247000.0,163813000.0,-107529000.0,56284000.0,-75111000.0,-75111000.0,,,-18827000.0,1888000.0,-11802000.0,-16939000,,-16939000,6927000.0,-10012000,,-876000,-876000,IONS,2019-06-30
855206,USD,2019,Q3,2019-11-06,2019-11-06,140551000.0,143408000.0,167892000.0,-105333000.0,62559000.0,-60036000.0,-60036000.0,,,2523000.0,994000.0,-12002000.0,3517000,,3517000,14915000.0,18432000,,26164000,26164000,IONS,2019-09-30
855206,USD,2019,Q4,2020-03-02,2020-03-02,140612000.0,146296000.0,493680000.0,315936000.0,809616000.0,-548964000.0,-83276000.0,-465688000.0,,260652000.0,-719000.0,-13365000.0,259933000,-21673000.0,238260000,-34302000.0,203958000,,184415000,184415000,IONS,2019-12-31
855206,USD,2020,Q1,2020-05-06,2021-05-05,139429000.0,139429000.0,133367000.0,-2548000.0,130819000.0,-191946000.0,-74994000.0,-116952000.0,,-61127000.0,8173000.0,-2207000.0,-52954000,,-52954000,3072000.0,-49882000,,-39628000,-39628000,IONS,2020-03-31
