SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
968243,USD,2015,Q3,2015-05-11,2016-05-06,16223981.0,16223981.0,132507000.0,-85938000.0,46569000.0,-44378000.0,-44378000.0,,,2191000.0,-1385000.0,-110000.0,806000,-3596000.0,-2790000,218000.0,-2572000,,-2572000,-2572000,FARM,2015-03-31
968243,USD,2015,Q4,2015-09-14,2017-09-28,16252490.0,16529672.0,132582000.0,-83378000.0,49204000.0,-43785000.0,-43785000.0,,,5419000.0,-600000.0,-42000.0,4819000,-6836000.0,-2017000,-170000.0,-2187000,,-2187000,-2187000,FARM,2015-06-30
968243,USD,2016,Q1,2015-11-09,2016-11-09,16269368.0,16269368.0,133445000.0,-82866000.0,50579000.0,-45692000.0,-45692000.0,,,4887000.0,-599000.0,-17000.0,4288000,-5450000.0,-1162000,88000.0,-1074000,,-1074000,-1074000,FARM,2015-09-30
968243,USD,2016,Q2,2016-02-09,2017-02-09,16313312.0,16452499.0,142307000.0,-89399000.0,52908000.0,-47417000.0,-47417000.0,,,5491000.0,563000.0,7000.0,6054000,-130000.0,5924000,-363000.0,5561000,,5561000,5561000,FARM,2015-12-31
968243,USD,2016,Q3,2016-05-06,2017-05-10,16539479.0,16647415.0,134468000.0,-81908000.0,52560000.0,-49420000.0,-49420000.0,,,3140000.0,929000.0,28000.0,4069000,-2834000.0,1235000,-43000.0,1192000,,1192000,1192000,FARM,2016-03-31
968243,USD,2016,Q4,2016-09-14,2018-09-13,16887933.0,17140326.0,134162000.0,-119041000.0,15121000.0,-19899000.0,-19899000.0,,,-4778000.0,849000.0,53000.0,-3929000,-2516000.0,-6445000,72557000.0,66112000,,66112000,66112000,FARM,2016-06-30
968243,USD,2017,Q1,2016-11-09,2017-11-07,16562984.0,16684319.0,130488000.0,-79290000.0,51198000.0,-45821000.0,-45821000.0,,,5377000.0,196000.0,-260000.0,5573000,-2872000.0,2701000,-1083000.0,1618000,,1618000,1618000,FARM,2016-09-30
968243,USD,2017,Q2,2017-02-09,2018-02-07,16584106.0,16707003.0,139025000.0,-83929000.0,55096000.0,-15555000.0,-15555000.0,,,39541000.0,-2418000.0,-365000.0,37123000,-3631000.0,33492000,-13416000.0,20076000,,20076000,20076000,FARM,2016-12-31
968243,USD,2017,Q3,2017-05-10,2018-05-09,16605754.0,16721774.0,138187000.0,-84367000.0,53820000.0,-49487000.0,-49487000.0,,,4333000.0,947000.0,-370000.0,5280000,-2275000.0,3005000,-1411000.0,1594000,,1594000,1594000,FARM,2017-03-31
968243,USD,2017,Q4,2017-09-28,2019-09-11,16922136.0,17029912.0,133800000.0,-107063000.0,26737000.0,-26957000.0,-26957000.0,,,-220000.0,-293000.0,-7039000.0,-513000,-1319000.0,-1832000,1095000.0,-737000,,-737000,-737000,FARM,2017-06-30
968243,USD,2018,Q1,2017-11-07,2018-11-09,16699822.0,16699822.0,131713000.0,-85630000.0,46083000.0,-44268000.0,-44268000.0,,,1815000.0,-412000.0,-2167000.0,1403000,30000.0,1433000,-592000.0,841000,,841000,841000,FARM,2017-09-30
968243,USD,2018,Q2,2018-02-07,2019-02-11,16723498.0,16723498.0,167366000.0,-111089000.0,56277000.0,-56523000.0,-56523000.0,,,-246000.0,-282000.0,-2505000.0,-528000,256000.0,-272000,-16788000.0,-17060000,,-17060000,-17189000,FARM,2017-12-31
968243,USD,2018,Q3,2018-05-09,2019-05-08,16760145.0,16760145.0,157927000.0,-105629000.0,52298000.0,-55141000.0,-55141000.0,,,-2843000.0,-729000.0,-2547000.0,-3572000,58000.0,-3514000,1321000.0,-2193000,,-2193000,-2321000,FARM,2018-03-31
968243,USD,2018,Q4,2018-09-13,2019-09-11,17076615.0,17076615.0,149538000.0,-96807000.0,52731000.0,-50512000.0,-50512000.0,,,2219000.0,-598000.0,-2536000.0,1621000,-236000.0,1385000,-1253000.0,132000,,132000,0,FARM,2018-06-30
968243,USD,2019,Q1,2018-11-09,2019-11-08,16886718.0,16886718.0,147440000.0,-99205000.0,48235000.0,-45846000.0,-45846000.0,,,2389000.0,-2195000.0,-2852000.0,194000,-4467000.0,-4273000,1287000.0,-2986000,,-2986000,-3118000,FARM,2018-09-30
968243,USD,2019,Q2,2019-02-11,2019-02-11,16985157.0,16985157.0,159773000.0,-106529000.0,53244000.0,-52673000.0,-52673000.0,,,571000.0,-13327000.0,-3332000.0,-12756000,-69000.0,-12825000,2725000.0,-10100000,,-10100000,-10234000,FARM,2018-12-31
968243,USD,2019,Q3,2019-05-08,2019-05-08,17003206.0,17003206.0,146679000.0,-106779000.0,39900000.0,-46179000.0,-46179000.0,,,-6279000.0,-2486000.0,-2981000.0,-8765000,177000.0,-8588000,-43161000.0,-51749000,,-51749000,-51883000,FARM,2019-03-31
968243,USD,2019,Q4,2019-09-11,2019-09-11,17110335.0,17110335.0,142050000.0,-104327000.0,37723000.0,-44966000.0,-44966000.0,,,-7243000.0,-774000.0,-2835000.0,-8017000,219000.0,-7798000,-962000.0,-8760000,,-8760000,-8895000,FARM,2019-06-30
968243,USD,2020,Q1,2019-11-08,2019-11-08,17099851.0,17518413.0,138600000.0,-97959000.0,40641000.0,-33749000.0,-33749000.0,,,6892000.0,-2345000.0,-2548000.0,4547000,0.0,4547000,107000.0,4654000,,4654000,4517000,FARM,2019-09-30
968243,USD,2020,Q2,2020-02-07,2021-02-05,17159108.0,17583335.0,152498000.0,-108513000.0,43985000.0,-46172000.0,-46172000.0,,,-2187000.0,-1197000.0,-2859000.0,-3384000,11057000.0,7673000,81000.0,7754000,,7754000,7616000,FARM,2019-12-31
968243,USD,2020,Q3,2020-05-08,2021-05-07,17230879.0,17230879.0,129139000.0,-91190000.0,37949000.0,-40801000.0,-40801000.0,,,-2852000.0,4358000.0,3282000.0,1506000,-42317000.0,-40811000,1034000.0,-39777000,,-39777000,-39916000,FARM,2020-03-31
