SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
69109,USD,2013,Q4,2014-01-30,2016-02-26,96000000.0,96400000.0,538600000.0,-320100000.0,218500000.0,-125100000.0,-125100000.0,,,93400000.0,-9100000.0,-8800000.0,84300000,0.0,84300000,-72800000.0,11500000,-2200000.0,10700000,10700000,ALLE,2013-12-31
69109,USD,2014,Q1,2014-04-30,2015-04-30,96300000.0,97400000.0,466600000.0,-274400000.0,192200000.0,-124400000.0,-124400000.0,,,67800000.0,-13000000.0,-13100000.0,54800000,,54800000,-16400000.0,38400000,-800000.0,35800000,35800000,ALLE,2014-03-31
69109,USD,2014,Q2,2014-07-30,2015-07-30,96300000.0,97300000.0,531500000.0,-305500000.0,226000000.0,-136700000.0,-136700000.0,,,89300000.0,-11500000.0,-12500000.0,77800000,,77800000,-23100000.0,54700000,-8000000.0,43200000,43200000,ALLE,2014-06-30
69109,USD,2014,Q3,2014-10-30,2015-10-29,95900000.0,96900000.0,546700000.0,-310100000.0,236600000.0,-130500000.0,-130500000.0,,,106100000.0,-10700000.0,-12700000.0,95400000,0.0,95400000,-27300000.0,68100000,-2000000.0,60800000,60800000,ALLE,2014-09-30
69109,USD,2014,Q4,2015-02-27,2017-02-17,95900000.0,97200000.0,573500000.0,-374600000.0,198900000.0,-135800000.0,-135800000.0,,,63100000.0,-23200000.0,-15500000.0,39900000,0.0,39900000,-17400000.0,22500000,-300000.0,35400000,35400000,ALLE,2014-12-31
69109,USD,2015,Q1,2015-04-30,2016-04-28,95900000.0,96900000.0,458700000.0,-271600000.0,187100000.0,-116100000.0,-116100000.0,,,71000000.0,-14700000.0,-11600000.0,56300000,,56300000,-12400000.0,43900000,-200000.0,45400000,45400000,ALLE,2015-03-31
69109,USD,2015,Q2,2015-07-30,2016-07-28,95800000.0,96700000.0,519500000.0,-297700000.0,221800000.0,-126100000.0,-126100000.0,,,95700000.0,-11700000.0,-11300000.0,84000000,,84000000,-19000000.0,65000000,0.0,63900000,63900000,ALLE,2015-06-30
69109,USD,2015,Q3,2015-10-29,2016-10-27,95900000.0,95900000.0,544500000.0,-304500000.0,240000000.0,-129600000.0,-129600000.0,,,110400000.0,-10500000.0,-13700000.0,99900000,-106700000.0,-6800000,-19400000.0,-26200000,-200000.0,-27300000,-27300000,ALLE,2015-09-30
69109,USD,2015,Q4,2016-02-26,2018-02-20,96000000.0,98100000.0,545400000.0,-325200000.0,220200000.0,-138700000.0,-138700000.0,,,81500000.0,-8200000.0,-16300000.0,73300000,2500000.0,75800000,-3800000.0,72000000,0.0,71900000,71900000,ALLE,2015-12-31
69109,USD,2016,Q1,2016-04-28,2017-04-27,95900000.0,96900000.0,502300000.0,-286000000.0,216300000.0,-133800000.0,-133800000.0,,,82500000.0,-7500000.0,-16300000.0,75000000,,75000000,-16200000.0,58800000,,57700000,57700000,ALLE,2016-03-31
