SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
953794,USD,2014,Q4,2015-02-04,2017-02-28,20268562.0,20459523.0,5688000.0,9856000.0,2225000.0,2241000.0,8638000.0,,-868000.0,-5529000.0,20010000.0,-4000.0,,-184000.0,-25235000.0,-3804000.0,4811000.0,1000000.0,2025000.0,-3200000,SJW,2014-12-31
953794,USD,2015,Q1,2015-05-05,2016-05-02,20326897.0,20480276.0,4695000.0,10558000.0,1556000.0,10358000.0,,,167000.0,10191000.0,27167000.0,-59000.0,,-991000.0,-21468000.0,-3966000.0,-1647000.0,433000.0,-2681000.0,3018000,SJW,2015-03-31
953794,USD,2015,Q2,2015-08-03,2016-08-01,20357068.0,20501437.0,7461000.0,10594000.0,3944000.0,-4148000.0,,,-75000.0,-4073000.0,17851000.0,-40000.0,,0.0,-26202000.0,-3970000.0,8333000.0,0.0,8172000.0,-179000,SJW,2015-06-30
953794,USD,2015,Q3,2015-11-02,2016-10-31,20375960.0,20531855.0,9534000.0,10588000.0,3787000.0,3417000.0,-9870000.0,,954000.0,12333000.0,27326000.0,-471000.0,,1925000.0,-26638000.0,-3974000.0,879000.0,462000.0,345000.0,1033000,SJW,2015-09-30
953794,USD,2015,Q4,2016-02-26,2018-02-27,20382727.0,20549004.0,16192000.0,10590000.0,7188000.0,-8160000.0,10605000.0,,504000.0,-19269000.0,25810000.0,-527000.0,,0.0,-36302000.0,-3975000.0,13202000.0,-895000.0,9460000.0,-1032000,SJW,2015-12-31
953794,USD,2016,Q1,2016-05-02,2017-05-01,20413745.0,20560995.0,3378000.0,11597000.0,80000.0,17518000.0,,,-1704000.0,19222000.0,32573000.0,,,-1061000.0,-34486000.0,-4135000.0,4748000.0,451000.0,5366000.0,3453000,SJW,2016-03-31
953794,USD,2016,Q2,2016-08-01,2017-07-31,20437612.0,20578585.0,16775000.0,11607000.0,11177000.0,-16761000.0,-7489000.0,,692000.0,-9964000.0,22798000.0,-248000.0,,1000.0,-29265000.0,-4139000.0,11692000.0,-451000.0,10293000.0,3826000,SJW,2016-06-30
953794,USD,2016,Q3,2016-10-31,2017-10-30,20451930.0,20602410.0,18959000.0,11536000.0,10027000.0,-18964000.0,-11809000.0,,-2484000.0,-4671000.0,21558000.0,-6000.0,,121000.0,-22922000.0,-4145000.0,7717000.0,,6509000.0,5145000,SJW,2016-09-30
953794,USD,2016,Q4,2017-02-28,2019-02-27,20456541.0,20613902.0,13727000.0,11555000.0,-24723000.0,37083000.0,13921000.0,,3159000.0,20003000.0,37642000.0,-74000.0,,20210000.0,-35456000.0,-4140000.0,8844000.0,,5501000.0,7687000,SJW,2016-12-31
953794,USD,2017,Q1,2017-05-01,2018-05-08,20485968.0,20655239.0,3671000.0,12646000.0,1727000.0,10198000.0,,,557000.0,9641000.0,28242000.0,-62000.0,,-1101000.0,-30951000.0,-4456000.0,-14232000.0,,-15541000.0,-18250000,SJW,2017-03-31
953794,USD,2017,Q2,2017-07-31,2018-07-27,20504357.0,20673775.0,20584000.0,12612000.0,1076000.0,-5523000.0,-7814000.0,,168000.0,2123000.0,28749000.0,-57000.0,,11131000.0,-22035000.0,-4460000.0,-2685000.0,,-4586000.0,2128000,SJW,2017-06-30
953794,USD,2017,Q3,2017-10-30,2018-10-26,20516172.0,20697097.0,19540000.0,12619000.0,4060000.0,-5243000.0,-10521000.0,,1490000.0,3788000.0,30976000.0,3000.0,,1000.0,-42470000.0,-4464000.0,13000000.0,,9835000.0,-1659000,SJW,2017-09-30
953794,USD,2017,Q4,2018-02-27,2020-03-02,20521343.0,20714361.0,17305000.0,12624000.0,-20522000.0,3738000.0,16633000.0,,673000.0,-13568000.0,13145000.0,39802000.0,,-11180000.0,-18418000.0,-7952000.0,12000000.0,,5503000.0,230000,SJW,2017-12-31
953794,USD,2018,Q1,2018-05-08,2019-04-26,20561329.0,20701031.0,1285000.0,14160000.0,-2832000.0,9969000.0,,,784000.0,9185000.0,22582000.0,,,,-31563000.0,-5754000.0,14000000.0,,8136000.0,-845000,SJW,2018-03-31
953794,USD,2018,Q2,2018-07-27,2019-07-26,20592014.0,20732127.0,12871000.0,14229000.0,6369000.0,-10625000.0,-9359000.0,,630000.0,-1896000.0,22844000.0,-123000.0,,,-35815000.0,-5766000.0,20000000.0,,14943000.0,1972000,SJW,2018-06-30
953794,USD,2018,Q3,2018-10-26,2019-11-01,20626654.0,20732040.0,15788000.0,14260000.0,1298000.0,-3061000.0,-5831000.0,,2079000.0,691000.0,28285000.0,0.0,,-2496000.0,-38579000.0,-5777000.0,17000000.0,,14695000.0,4401000,SJW,2018-09-30
953794,USD,2018,Q4,2019-02-27,2021-03-01,23077111.0,23164350.0,8823000.0,14258000.0,-12478000.0,7029000.0,13187000.0,,-1363000.0,-4795000.0,17632000.0,0.0,,0.0,-40886000.0,-5777000.0,24000000.0,411385000.0,430649000.0,407395000,SJW,2018-12-31
953794,USD,2019,Q1,2019-04-26,2020-05-11,28423214.0,28507738.0,5873000.0,15803000.0,-6851000.0,10368000.0,,,456000.0,9912000.0,25193000.0,,,,-34373000.0,-8529000.0,12000000.0,,8121000.0,-1059000,SJW,2019-03-31
953794,USD,2019,Q2,2019-07-26,2020-08-10,28440221.0,28526022.0,13762000.0,15773000.0,8702000.0,-13673000.0,,,374000.0,-14047000.0,24564000.0,-137000.0,,745000.0,-38158000.0,-8531000.0,23000000.0,,15780000.0,2186000,SJW,2019-06-30
953794,USD,2019,Q3,2019-11-01,2020-11-06,28451811.0,28549928.0,9478000.0,15787000.0,1821000.0,14434000.0,,,3336000.0,11098000.0,41520000.0,150000.0,,0.0,-42245000.0,-8536000.0,7000000.0,,3578000.0,2853000,SJW,2019-09-30
953794,USD,2019,Q4,2020-03-02,2021-03-01,28456962.0,28666496.0,-5486000.0,21126000.0,429000.0,22659000.0,-3860000.0,,-2220000.0,28739000.0,38728000.0,595000.0,,-836210000.0,-902995000.0,-8538000.0,464894000.0,-10000.0,457509000.0,-406758000,SJW,2019-12-31
953794,USD,2020,Q1,2020-05-11,2021-04-30,28489357.0,28674221.0,2417000.0,22482000.0,-9385000.0,-7585000.0,,,-8755000.0,1170000.0,7929000.0,-255000.0,,,-42469000.0,-9118000.0,48022000.0,,44869000.0,10329000,SJW,2020-03-31
