SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
104227,USD,2015,Q2,2015-07-22,2016-07-22,79100000.0,80000000.0,185000000.0,170000000.0,0.0,-183000000.0,,,,,172000000.0,-141000000.0,,-6000000.0,-146000000.0,-70000000.0,76000000.0,-48000000.0,-45000000.0,-13000000,WHR,2015-06-30
104227,USD,2015,Q3,2015-10-23,2016-10-25,78800000.0,79700000.0,250000000.0,165000000.0,-16000000.0,-159000000.0,,,,,240000000.0,-122000000.0,,-51000000.0,-164000000.0,-70000000.0,71000000.0,-45000000.0,-46000000.0,7000000,WHR,2015-09-30
104227,USD,2015,Q4,2016-02-16,2017-02-13,78100000.0,79100000.0,189000000.0,172000000.0,0.0,1021000000.0,,,,,1382000000.0,-296000000.0,,2000000.0,-274000000.0,-69000000.0,-777000000.0,-153000000.0,-1003000000.0,74000000,WHR,2015-12-31
104227,USD,2016,Q1,2016-04-26,2017-04-25,77300000.0,78300000.0,156000000.0,168000000.0,,-985000000.0,,,,,-661000000.0,-81000000.0,,,-93000000.0,-69000000.0,961000000.0,-222000000.0,670000000.0,-73000000,WHR,2016-03-31
104227,USD,2016,Q2,2016-07-22,2017-07-27,76200000.0,77400000.0,342000000.0,164000000.0,,-249000000.0,,,,,257000000.0,-74000000.0,,-8000000.0,-59000000.0,-76000000.0,241000000.0,-93000000.0,72000000.0,260000000,WHR,2016-06-30
104227,USD,2016,Q3,2016-10-25,2017-10-24,75700000.0,76900000.0,244000000.0,164000000.0,,-179000000.0,,,,,229000000.0,-150000000.0,,-2000000.0,-151000000.0,-76000000.0,151000000.0,-86000000.0,-13000000.0,66000000,WHR,2016-09-30
104227,USD,2016,Q4,2017-02-13,2017-02-13,75200000.0,76200000.0,186000000.0,159000000.0,0.0,1033000000.0,,,,,1378000000.0,-292000000.0,,-2000000.0,-285000000.0,-73000000.0,-808000000.0,-98000000.0,-1007000000.0,60000000,WHR,2016-12-31
104227,USD,2017,Q1,2017-04-25,2017-04-25,74800000.0,76000000.0,158000000.0,163000000.0,,-756000000.0,,,,,-435000000.0,-85000000.0,,,-63000000.0,-73000000.0,545000000.0,-127000000.0,339000000.0,-134000000,WHR,2017-03-31
104227,USD,2017,Q2,2017-07-27,2017-07-27,74000000.0,75100000.0,179000000.0,156000000.0,,-91000000.0,,,,,244000000.0,-121000000.0,,-32000000.0,-139000000.0,-82000000.0,247000000.0,-191000000.0,-26000000.0,90000000,WHR,2017-06-30
104227,USD,2017,Q3,2017-10-24,2017-10-24,72900000.0,74000000.0,272000000.0,168000000.0,,-282000000.0,,,,,158000000.0,-160000000.0,,-3000000.0,-147000000.0,-80000000.0,312000000.0,-199000000.0,22000000.0,46000000,WHR,2017-09-30
104227,USD,2017,Q4,2018-02-13,2018-02-13,71500000.0,72500000.0,-272000000.0,167000000.0,0.0,1402000000.0,,,,,1297000000.0,-257000000.0,113000000.0,0.0,-306000000.0,-77000000.0,-610000000.0,-199000000.0,-888000000.0,109000000,WHR,2017-12-31
104227,USD,2018,Q1,2018-04-24,2018-04-24,71200000.0,72100000.0,94000000.0,177000000.0,,-984000000.0,,,,,-713000000.0,-60000000.0,60000000.0,-2000000.0,-3000000.0,-78000000.0,595000000.0,5000000.0,522000000.0,-169000000,WHR,2018-03-31
104227,USD,2018,Q2,2018-07-24,2018-07-24,69100000.0,69100000.0,-639000000.0,162000000.0,747000000.0,-141000000.0,,,,,129000000.0,-107000000.0,0.0,0.0,-106000000.0,-81000000.0,1127000000.0,-999000000.0,47000000.0,3000000,WHR,2018-06-30
104227,USD,2018,Q3,2018-10-25,2018-10-25,64500000.0,65300000.0,216000000.0,152000000.0,0.0,-399000000.0,,,,,-31000000.0,-136000000.0,0.0,-23000000.0,-163000000.0,-73000000.0,361000000.0,-101000000.0,181000000.0,-45000000,WHR,2018-09-30
104227,USD,2018,Q4,2019-02-12,2019-02-12,64000000.0,62300000.0,170000000.0,154000000.0,0.0,1520000000.0,,,,,1844000000.0,-127000000.0,0.0,0.0,-127000000.0,-74000000.0,-1111000000.0,-41000000.0,-1268000000.0,456000000,WHR,2018-12-31
104227,USD,2019,Q1,2019-04-23,2019-04-23,64000000.0,64500000.0,474000000.0,142000000.0,,-1511000000.0,,,,,-895000000.0,-83000000.0,0.0,0.0,-86000000.0,-73000000.0,747000000.0,-47000000.0,627000000.0,-343000000,WHR,2019-03-31
104227,USD,2019,Q2,2019-07-23,2019-07-23,63800000.0,64300000.0,72000000.0,160000000.0,79000000.0,-237000000.0,,,,,74000000.0,-109000000.0,0.0,0.0,-109000000.0,-76000000.0,126000000.0,1000000.0,51000000.0,14000000,WHR,2019-06-30
104227,USD,2019,Q3,2019-10-23,2019-10-23,63600000.0,64200000.0,364000000.0,141000000.0,-516000000.0,266000000.0,,,,,255000000.0,920000000.0,0.0,0.0,918000000.0,-80000000.0,-1183000000.0,-49000000.0,-1319000000.0,-210000000,WHR,2019-09-30
104227,USD,2019,Q4,2020-02-11,2020-02-11,63400000.0,63800000.0,288000000.0,144000000.0,0.0,1364000000.0,,,,,1796000000.0,-86000000.0,0.0,0.0,-87000000.0,-76000000.0,-662000000.0,-45000000.0,-783000000.0,953000000,WHR,2019-12-31
104227,USD,2020,Q1,2020-05-01,2021-04-22,62800000.0,63300000.0,149000000.0,135000000.0,,-1098000000.0,,,,,-814000000.0,-56000000.0,,,-56000000.0,-75000000.0,2086000000.0,-118000000.0,1893000000.0,885000000,WHR,2020-03-31
