SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
61199,USD,2012,Q4,2013-02-09,2015-02-20,1577000000.0,1577000000.0,5206000000.0,-1265000000.0,3941000000.0,-2092000000.0,-1411000000.0,-681000000.0,,1849000000.0,-108000000.0,-88000000.0,1741000000,-28000000.0,1713000000,-173000000.0,1540000000,,1540000000,1540000000,ABBV,2012-12-31
61199,USD,2013,Q1,2013-05-08,2014-05-09,1588000000.0,1605000000.0,4329000000.0,-1153000000.0,3176000000.0,-1871000000.0,-1237000000.0,-634000000.0,,1305000000.0,-66000000.0,-66000000.0,1239000000,,1239000000,-271000000.0,968000000,,968000000,968000000,ABBV,2013-03-31
61199,USD,2013,Q2,2013-08-09,2014-08-07,1589000000.0,1609000000.0,4692000000.0,-1054000000.0,3638000000.0,-2115000000.0,-1406000000.0,-709000000.0,,1523000000.0,-85000000.0,-75000000.0,1438000000,-70000000.0,1368000000,-300000000.0,1068000000,,1068000000,1068000000,ABBV,2013-06-30
61199,USD,2013,Q3,2013-11-12,2014-11-07,1590000000.0,1605000000.0,4658000000.0,-1092000000.0,3566000000.0,-1975000000.0,-1261000000.0,-714000000.0,,1591000000.0,-85000000.0,-69000000.0,1506000000,-220000000.0,1286000000,-322000000.0,964000000,,964000000,964000000,ABBV,2013-09-30
61199,USD,2013,Q4,2014-02-21,2016-02-19,1589000000.0,1597000000.0,5111000000.0,-1282000000.0,3829000000.0,-2246000000.0,-1448000000.0,-798000000.0,,1583000000.0,-96000000.0,-68000000.0,1487000000,-48000000.0,1439000000,-311000000.0,1128000000,,1128000000,1128000000,ABBV,2013-12-31
61199,USD,2014,Q1,2014-05-09,2015-05-08,1595000000.0,1609000000.0,4563000000.0,-1100000000.0,3463000000.0,-2112000000.0,-1340000000.0,-772000000.0,,1351000000.0,-65000000.0,-65000000.0,1286000000,,1286000000,-306000000.0,980000000,,980000000,980000000,ABBV,2014-03-31
61199,USD,2014,Q2,2014-08-07,2015-08-07,1594000000.0,1608000000.0,4926000000.0,-1113000000.0,3813000000.0,-2282000000.0,-1448000000.0,-834000000.0,,1531000000.0,-82000000.0,-69000000.0,1449000000,-16000000.0,1433000000,-335000000.0,1098000000,,1098000000,1098000000,ABBV,2014-06-30
61199,USD,2014,Q3,2014-11-07,2015-11-06,1595000000.0,1610000000.0,5019000000.0,-1094000000.0,3925000000.0,-2407000000.0,-1595000000.0,-812000000.0,,1518000000.0,-523000000.0,-128000000.0,995000000,-308000000.0,687000000,-181000000.0,506000000,,506000000,506000000,ABBV,2014-09-30
61199,USD,2014,Q4,2015-02-20,2017-02-17,1596000000.0,1613000000.0,5452000000.0,-1119000000.0,4333000000.0,-4220000000.0,-3341000000.0,-879000000.0,,113000000.0,-1122000000.0,-129000000.0,-1009000000,-28000000.0,-1037000000,227000000.0,-810000000,,-810000000,-810000000,ABBV,2014-12-31
61199,USD,2015,Q1,2015-05-08,2016-05-06,1595000000.0,1608000000.0,5040000000.0,-942000000.0,4098000000.0,-2284000000.0,-1473000000.0,-811000000.0,,1814000000.0,-291000000.0,-126000000.0,1523000000,-127000000.0,1396000000,-374000000.0,1022000000,,1022000000,1022000000,ABBV,2015-03-31
61199,USD,2015,Q2,2015-08-07,2016-08-05,1620000000.0,1633000000.0,5475000000.0,-916000000.0,4559000000.0,-2684000000.0,-1703000000.0,-981000000.0,,1875000000.0,-174000000.0,-164000000.0,1701000000,-23000000.0,1678000000,-312000000.0,1366000000,,1366000000,1366000000,ABBV,2015-06-30
61199,USD,2015,Q3,2015-11-06,2016-11-07,1652000000.0,1664000000.0,5944000000.0,-1167000000.0,4777000000.0,-2892000000.0,-1474000000.0,-1418000000.0,,1885000000.0,-238000000.0,-197000000.0,1647000000,0.0,1647000000,-408000000.0,1239000000,,1239000000,1239000000,ABBV,2015-09-30
61199,USD,2015,Q4,2016-02-19,2018-02-16,1633000000.0,1643000000.0,6400000000.0,-1475000000.0,4925000000.0,-2812000000.0,-1737000000.0,-1075000000.0,,2113000000.0,-189000000.0,-199000000.0,1924000000,0.0,1924000000,-407000000.0,1517000000,,1517000000,1517000000,ABBV,2015-12-31
61199,USD,2016,Q1,2016-05-06,2017-05-05,1616000000.0,1625000000.0,5958000000.0,-1369000000.0,4589000000.0,-2301000000.0,-1355000000.0,-946000000.0,,2288000000.0,-502000000.0,-200000000.0,1786000000,-10000000.0,1776000000,-422000000.0,1354000000,,1354000000,1354000000,ABBV,2016-03-31
61199,USD,2016,Q2,2016-08-05,2017-08-07,1624000000.0,1632000000.0,6452000000.0,-1405000000.0,5047000000.0,-2590000000.0,-1466000000.0,-1124000000.0,,2457000000.0,-291000000.0,-225000000.0,2166000000,-70000000.0,2096000000,-486000000.0,1610000000,,1610000000,1610000000,ABBV,2016-06-30
61199,USD,2016,Q3,2016-11-07,2017-11-07,1632000000.0,1640000000.0,6432000000.0,-1504000000.0,4928000000.0,-2487000000.0,-1381000000.0,-1106000000.0,,2441000000.0,-347000000.0,-250000000.0,2094000000,-80000000.0,2014000000,-416000000.0,1598000000,,1598000000,1598000000,ABBV,2016-09-30
61199,USD,2016,Q4,2017-02-17,2018-02-16,1616000000.0,1627000000.0,6796000000.0,-1555000000.0,5241000000.0,-2843000000.0,-1653000000.0,-1190000000.0,,2398000000.0,-360000000.0,-290000000.0,2038000000,-40000000.0,1998000000,-607000000.0,1391000000,,1391000000,1391000000,ABBV,2016-12-31
61199,USD,2017,Q1,2017-05-05,2018-05-04,1597000000.0,1603000000.0,6538000000.0,-1616000000.0,4922000000.0,-2515000000.0,-1373000000.0,-1142000000.0,,2407000000.0,-321000000.0,-247000000.0,2086000000,0.0,2086000000,-375000000.0,1711000000,,1711000000,1711000000,ABBV,2017-03-31
61199,USD,2017,Q2,2017-08-07,2018-08-07,1595000000.0,1600000000.0,6944000000.0,-1529000000.0,5415000000.0,-2738000000.0,-1509000000.0,-1229000000.0,,2677000000.0,-309000000.0,-253000000.0,2368000000,-15000000.0,2353000000,-438000000.0,1915000000,,1915000000,1915000000,ABBV,2017-06-30
61199,USD,2017,Q3,2017-11-07,2018-11-07,1597000000.0,1603000000.0,6995000000.0,-1616000000.0,5379000000.0,-2685000000.0,-1457000000.0,-1228000000.0,,2694000000.0,-599000000.0,-252000000.0,2095000000,0.0,2095000000,-464000000.0,1631000000,,1631000000,1631000000,ABBV,2017-09-30
61199,USD,2017,Q4,2018-02-16,2019-02-27,1595000000.0,1606000000.0,7739000000.0,-2281000000.0,5458000000.0,-3364000000.0,-1956000000.0,-1408000000.0,,2094000000.0,-589000000.0,-252000000.0,1505000000,-312000000.0,1193000000,-1141000000.0,52000000,,52000000,52000000,ABBV,2017-12-31
61199,USD,2018,Q1,2018-05-04,2018-05-04,1591000000.0,1596000000.0,7934000000.0,-1927000000.0,6007000000.0,-3035000000.0,-1791000000.0,-1244000000.0,,2972000000.0,-106000000.0,-251000000.0,2866000000,-69000000.0,2797000000,-14000000.0,2783000000,,2783000000,2783000000,ABBV,2018-03-31
61199,USD,2018,Q2,2018-08-07,2018-08-07,1568000000.0,1572000000.0,8278000000.0,-1934000000.0,6344000000.0,-3082000000.0,-1760000000.0,-1322000000.0,,3262000000.0,-1250000000.0,-272000000.0,2012000000,0.0,2012000000,-29000000.0,1983000000,,1983000000,1983000000,ABBV,2018-06-30
61199,USD,2018,Q3,2018-11-07,2018-11-07,1511000000.0,1515000000.0,8236000000.0,-1835000000.0,6401000000.0,-3187000000.0,-1919000000.0,-1268000000.0,,3214000000.0,-398000000.0,-302000000.0,2816000000,-55000000.0,2761000000,-14000000.0,2747000000,,2747000000,2747000000,ABBV,2018-09-30
61199,USD,2018,Q4,2019-02-27,2019-02-27,1494000000.0,1501000000.0,8305000000.0,-2022000000.0,6283000000.0,-8924000000.0,-1929000000.0,-6495000000.0,,-2641000000.0,568000000.0,-319000000.0,-2073000000,-300000000.0,-2373000000,547000000.0,-1826000000,,-1826000000,-1826000000,ABBV,2018-12-31
61199,USD,2019,Q1,2019-05-03,2019-05-03,1480000000.0,1483000000.0,7828000000.0,-1694000000.0,6134000000.0,-2969000000.0,-1680000000.0,-1289000000.0,,3165000000.0,-466000000.0,-325000000.0,2699000000,-155000000.0,2544000000,-88000000.0,2456000000,,2456000000,2456000000,ABBV,2019-03-31
