SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378235,USD,2010,Q4,2011-02-28,2013-02-26,171701120.0,179394532.0,293158000.0,-116475000.0,176683000.0,-62976000.0,-45240000.0,,-17736000.0,113707000.0,-9147000.0,-9269000.0,104560000,25000.0,104585000,-38692000.0,65893000,,65893000,65893000,VRSK,2010-12-31
378235,USD,2011,Q1,2011-05-03,2012-05-01,169030227.0,176964192.0,312869000.0,-124556000.0,188313000.0,-69016000.0,-49256000.0,,-19760000.0,119297000.0,-9605000.0,-9615000.0,109692000,362000.0,110054000,-44178000.0,65876000,,65876000,65876000,VRSK,2011-03-31
378235,USD,2011,Q2,2011-08-02,2012-07-31,166960806.0,174634046.0,327280000.0,-131185000.0,196095000.0,-75641000.0,-55909000.0,,-19732000.0,120454000.0,-14895000.0,-14885000.0,105559000,3489000.0,109048000,-43471000.0,65577000,,65577000,65577000,VRSK,2011-06-30
378235,USD,2011,Q3,2011-11-01,2012-10-30,164195325.0,171169658.0,340098000.0,-137619000.0,202479000.0,-71070000.0,-51475000.0,,-19595000.0,131409000.0,-14494000.0,-14593000.0,116915000,-86000.0,116829000,-45842000.0,70987000,,70987000,70987000,VRSK,2011-09-30
378235,USD,2011,Q4,2012-02-28,2014-02-25,163874594.0,170532544.0,211146000.0,-47619000.0,163527000.0,-56888000.0,-42855000.0,,-14033000.0,106639000.0,-14660000.0,-14754000.0,91979000,285000.0,92264000,-32248000.0,60016000,20302000.0,80318000,80318000,VRSK,2011-12-31
378235,USD,2012,Q1,2012-05-01,2013-04-30,164836992.0,171350820.0,346501000.0,-133330000.0,213171000.0,-74210000.0,-53979000.0,,-20231000.0,138961000.0,-16280000.0,-16385000.0,122681000,330000.0,123011000,-48410000.0,74601000,,74601000,74601000,VRSK,2012-03-31
378235,USD,2012,Q2,2012-07-31,2013-07-30,165946009.0,171901349.0,373226000.0,-147074000.0,226152000.0,-87750000.0,-62473000.0,,-25277000.0,138402000.0,-17221000.0,-17377000.0,121181000,-30000.0,121151000,-47820000.0,73331000,,73331000,73331000,VRSK,2012-06-30
378235,USD,2012,Q3,2012-10-30,2013-11-05,165978080.0,171660543.0,398863000.0,-156749000.0,242114000.0,-86863000.0,-58707000.0,,-28156000.0,155251000.0,-17997000.0,-18133000.0,137254000,-638000.0,136616000,-53705000.0,82911000,,82911000,82911000,VRSK,2012-09-30
378235,USD,2012,Q4,2013-02-26,2015-02-24,166799951.0,171925360.0,289258000.0,-79555000.0,209703000.0,-70089000.0,-44909000.0,,-25180000.0,139614000.0,-20904000.0,-20613000.0,118710000,338000.0,119048000,-32428000.0,86620000,11679000.0,98299000,98299000,VRSK,2012-12-31
378235,USD,2013,Q1,2013-04-30,2014-04-29,168078589.0,172760641.0,376697000.0,-143632000.0,233065000.0,-87537000.0,-56322000.0,,-31215000.0,145528000.0,-20046000.0,-20090000.0,125482000,-193000.0,125289000,-45844000.0,79445000,1066000.0,80511000,80511000,VRSK,2013-03-31
378235,USD,2013,Q2,2013-07-30,2014-07-29,168147069.0,172467688.0,390356000.0,-152429000.0,237927000.0,-91070000.0,-58198000.0,,-32872000.0,146857000.0,-19670000.0,-19704000.0,127187000,93000.0,127280000,-45680000.0,81600000,2605000.0,84205000,84205000,VRSK,2013-06-30
378235,USD,2013,Q3,2013-11-05,2014-10-28,168044100.0,172154553.0,411927000.0,-156306000.0,255621000.0,-88786000.0,-56783000.0,,-32003000.0,166835000.0,-18467000.0,-18692000.0,148368000,,148368000,-53474000.0,94894000,1547000.0,96441000,96441000,VRSK,2013-09-30
378235,USD,2013,Q4,2014-02-25,2016-02-24,167855890.0,171722558.0,416723000.0,-170156000.0,246567000.0,-91520000.0,-57679000.0,,-33841000.0,155047000.0,-17344000.0,-17650000.0,137703000,100000.0,137803000,-51428000.0,86375000,848000.0,87223000,87223000,VRSK,2013-12-31
378235,USD,2014,Q1,2014-04-29,2015-04-28,166981982.0,170421489.0,409643000.0,-169673000.0,239970000.0,-91127000.0,-57134000.0,,-33993000.0,148843000.0,-17430000.0,-17439000.0,131413000,,131413000,-46972000.0,84441000,31117000.0,115558000,115558000,VRSK,2014-03-31
378235,USD,2014,Q2,2014-07-29,2015-07-28,166343630.0,169503664.0,423554000.0,-172470000.0,251084000.0,-92018000.0,-57074000.0,,-34944000.0,159066000.0,-17259000.0,-17459000.0,141807000,0.0,141807000,-53708000.0,88099000,,88099000,88099000,VRSK,2014-06-30
378235,USD,2014,Q3,2014-10-28,2015-10-27,166187540.0,169522448.0,448665000.0,-180873000.0,267792000.0,-92302000.0,-56164000.0,,-36138000.0,175490000.0,-17783000.0,-17498000.0,157707000,0.0,157707000,-58692000.0,99015000,,99015000,99015000,VRSK,2014-09-30
