SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
669774,USD,2017,Q2,2017-08-08,2017-08-08,20855112.0,20877949.0,-1000.0,1132000.0,-440000.0,-1763000.0,,,,,-1072000.0,-6696000.0,1252000.0,,-4915000.0,,3039000.0,,3013000.0,-2974000,TRC,2017-06-30
669774,USD,2017,Q3,2017-11-09,2017-11-09,20864470.0,20894473.0,-26000.0,1140000.0,6555000.0,1875000.0,,,,,9544000.0,-4636000.0,1060000.0,,-3406000.0,,-4002000.0,,-4002000.0,2136000,TRC,2017-09-30
669774,USD,2017,Q4,2018-03-12,2018-03-12,24164349.0,24226093.0,361000.0,1129000.0,329000.0,109000.0,,,,,1928000.0,-6130000.0,-49759000.0,,-55853000.0,,-18007000.0,89867000.0,71374000.0,17449000,TRC,2017-12-31
669774,USD,2018,Q1,2018-05-07,2018-05-07,25912819.0,25941328.0,1455000.0,1071000.0,915000.0,3528000.0,,,,,6969000.0,-3779000.0,-3237000.0,,-5450000.0,,-985000.0,,-2147000.0,-628000,TRC,2018-03-31
669774,USD,2018,Q2,2018-08-07,2018-08-07,25950851.0,25970599.0,-1013000.0,1149000.0,240000.0,-2787000.0,,,,,-2411000.0,-6607000.0,1074000.0,,-5342000.0,,-1048000.0,,-1115000.0,-8868000,TRC,2018-06-30
669774,USD,2018,Q3,2018-11-06,2018-11-06,25959546.0,25980427.0,3487000.0,1064000.0,4128000.0,-4408000.0,,,,,4271000.0,-5797000.0,611000.0,,-3723000.0,,-985000.0,,-985000.0,-437000,TRC,2018-09-30
669774,USD,2018,Q4,2019-03-01,2019-03-01,25969540.0,26011262.0,306000.0,2140000.0,-346000.0,3425000.0,,,,,5525000.0,-6397000.0,4535000.0,,1269000.0,,-1028000.0,,-1060000.0,5734000,TRC,2018-12-31
669774,USD,2019,Q1,2019-05-07,2019-05-07,25992374.0,26010081.0,124000.0,1089000.0,39000.0,-2463000.0,,,,,-1211000.0,-5112000.0,200000.0,,-4971000.0,,-1007000.0,,-1822000.0,-8004000,TRC,2019-03-31
669774,USD,2019,Q2,2019-08-01,2019-08-01,26031800.0,26031800.0,709000.0,1047000.0,-2806000.0,983000.0,,,,,-67000.0,-7469000.0,3923000.0,,-3311000.0,,-992000.0,,-1021000.0,-4399000,TRC,2019-06-30
669774,USD,2019,Q3,2019-11-07,2019-11-07,26041353.0,26237310.0,37000.0,1426000.0,-1814000.0,2184000.0,,,,,1833000.0,-6614000.0,9173000.0,,-230000.0,,4005000.0,,4005000.0,5608000,TRC,2019-09-30
669774,USD,2019,Q4,2020-03-10,2020-03-10,26060037.0,26317269.0,9709000.0,1474000.0,7572000.0,-3265000.0,,,,,15490000.0,-6027000.0,8217000.0,,9340000.0,,-6010000.0,,-6837000.0,17993000,TRC,2019-12-31
669774,USD,2020,Q1,2020-05-04,2021-05-05,26128976.0,26262927.0,-684000.0,1164000.0,648000.0,2909000.0,,,,,4037000.0,-4948000.0,2296000.0,-250000.0,-2802000.0,,-1725000.0,,-3293000.0,-2058000,TRC,2020-03-31
