SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350948,USD,2014,Q4,2015-03-06,2017-02-15,21022440.0,21022440.0,140907000.0,-113799000.0,27108000.0,-15888000.0,-15888000.0,,,11220000.0,234000.0,82000.0,11454000,-437000.0,11017000,-3828000.0,7189000,,7189000,7189000,CCS,2014-12-31
350948,USD,2015,Q1,2015-05-08,2016-05-06,20509679.0,20509679.0,156438000.0,-126312000.0,30126000.0,-20932000.0,-20932000.0,,,9194000.0,330000.0,13000.0,9524000,,9524000,-3173000.0,6351000,,6351000,6351000,CCS,2015-03-31
350948,USD,2015,Q2,2015-08-07,2016-08-03,20556536.0,20556536.0,189054000.0,-152252000.0,36802000.0,-22812000.0,-22812000.0,,,13990000.0,326000.0,18000.0,14316000,115000.0,14431000,-4633000.0,9798000,,9798000,9798000,CCS,2015-06-30
350948,USD,2015,Q3,2015-11-06,2016-11-02,20601218.0,20601218.0,182732000.0,-144748000.0,37984000.0,-22175000.0,-22175000.0,,,15809000.0,483000.0,49000.0,16292000,-347000.0,15945000,-5362000.0,10583000,,10583000,10583000,CCS,2015-09-30
350948,USD,2015,Q4,2016-11-10,2017-02-15,20608615.0,20608615.0,206265000.0,-164323000.0,41942000.0,-21921000.0,-21921000.0,,,20021000.0,515000.0,39000.0,20536000,-131000.0,20405000,-7247000.0,13158000,,13158000,13158000,CCS,2015-12-31
350948,USD,2016,Q1,2016-05-06,2017-05-05,20626451.0,20645247.0,184096000.0,-146895000.0,37201000.0,-25185000.0,-25185000.0,,,12016000.0,413000.0,,12429000,,12429000,-4446000.0,7983000,,7983000,7983000,CCS,2016-03-31
350948,USD,2016,Q2,2016-08-03,2017-08-04,20649910.0,20747312.0,259642000.0,-209354000.0,50288000.0,-31383000.0,-31383000.0,,,18905000.0,436000.0,,19341000,-244000.0,19097000,-5955000.0,13142000,,13142000,13142000,CCS,2016-06-30
350948,USD,2016,Q3,2016-11-02,2017-11-03,20673521.0,20822066.0,253413000.0,-203070000.0,50343000.0,-30944000.0,-30944000.0,,,19399000.0,385000.0,,19784000,-53000.0,19731000,-6389000.0,13342000,,13342000,13342000,CCS,2016-09-30
350948,USD,2016,Q4,2017-02-15,2017-02-15,20766874.0,20953123.0,297289000.0,-241025000.0,56264000.0,-34712000.0,-34712000.0,,,21552000.0,-104000.0,190000.0,21448000,444000.0,21892000,-6819000.0,15073000,,15073000,15073000,CCS,2016-12-31
350948,USD,2017,Q1,2017-05-05,2017-05-05,21512289.0,21722540.0,228316000.0,-184222000.0,44094000.0,-33212000.0,-33212000.0,,,10882000.0,-86000.0,,10796000,1255000.0,12051000,-3252000.0,8799000,,8799000,8799000,CCS,2017-03-31
