SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
790464,USD,2017,Q4,2018-01-23,2019-02-22,19435455.0,19435455.0,-15746000.0,10000.0,1068000.0,593000.0,,,,,-14075000.0,-15000.0,,,-15000.0,,,137473000.0,137691000.0,123601000,ODT,2017-12-31
790464,USD,2018,Q1,2018-05-03,2019-04-25,24351019.0,24351019.0,-16881000.0,16000.0,1075000.0,3337000.0,,,,,-12453000.0,-4000.0,,,-4000.0,,,9848000.0,9848000.0,-2609000,ODT,2018-03-31
790464,USD,2018,Q2,2018-07-30,2019-07-24,24402466.0,24402466.0,-19390000.0,44000.0,1589000.0,1125000.0,,,,,-16632000.0,-1285000.0,,,-1285000.0,,,98000.0,98000.0,-17819000,ODT,2018-06-30
790464,USD,2018,Q3,2018-10-23,2019-11-06,24453910.0,24453910.0,-23926000.0,171000.0,2175000.0,5338000.0,,,,,-16242000.0,-323000.0,,,-323000.0,,,107000.0,107000.0,-16458000,ODT,2018-09-30
790464,USD,2018,Q4,2019-02-22,2020-02-20,24641777.0,24641777.0,-28763000.0,119000.0,1946000.0,4931000.0,,,,,-21767000.0,-295000.0,,,-295000.0,,,144000.0,144000.0,-21918000,ODT,2018-12-31
790464,USD,2019,Q1,2019-04-25,2020-04-28,24682410.0,24682410.0,-28645000.0,90000.0,2925000.0,-1478000.0,,,,,-27108000.0,-41000.0,,,-41000.0,,,159000.0,159000.0,-26990000,ODT,2019-03-31
790464,USD,2019,Q2,2019-07-24,2020-07-30,24893232.0,24893232.0,-28702000.0,90000.0,2990000.0,2398000.0,,,,,-23224000.0,-62000.0,,,-62000.0,,,118130000.0,118130000.0,94844000,ODT,2019-06-30
790464,USD,2019,Q3,2019-11-06,2020-10-28,30268295.0,30268295.0,-26627000.0,138000.0,3236000.0,1468000.0,,,,,-21785000.0,-61000.0,,,-61000.0,,,19187000.0,19187000.0,-2659000,ODT,2019-09-30
790464,USD,2019,Q4,2020-02-20,2021-02-23,30657935.0,30657935.0,-27851000.0,108000.0,2927000.0,295000.0,,,,,-24521000.0,-2000.0,,,-2000.0,,,1201000.0,1201000.0,-23322000,ODT,2019-12-31
790464,USD,2020,Q1,2020-04-28,2021-05-14,30610696.0,30610696.0,-30163000.0,62000.0,2586000.0,-330000.0,,,,,-27845000.0,-19000.0,,,-19000.0,,,521000.0,521000.0,-27343000,ODT,2020-03-31
