SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
728955,USD,2013,Q4,2014-03-14,2016-03-11,5338000.0,5512000.0,3132000.0,3101000.0,3116000.0,-2347000.0,,,,,7002000.0,-5096000.0,,0.0,-8738000.0,-1104000.0,-1324000.0,-454000.0,-5534000.0,-6862000,PLPC,2013-12-31
728955,USD,2014,Q1,2014-05-02,2015-05-05,5392000.0,5431000.0,2738000.0,3078000.0,1441000.0,-8496000.0,,,,,-1239000.0,-6484000.0,,-13923000.0,-20407000.0,-1107000.0,20521000.0,105000.0,19418000.0,-3118000,PLPC,2014-03-31
728955,USD,2014,Q2,2014-08-08,2015-08-06,5389000.0,5393000.0,5080000.0,3218000.0,835000.0,2589000.0,,,,,11722000.0,-4889000.0,,-817000.0,-6529000.0,-1098000.0,-73000.0,20000.0,-1151000.0,3412000,PLPC,2014-06-30
728955,USD,2014,Q3,2014-11-07,2015-11-09,5372000.0,5376000.0,2555000.0,3288000.0,112000.0,4646000.0,,,,,10601000.0,-2989000.0,,-235000.0,-3215000.0,-1107000.0,-1249000.0,-62000.0,-4287000.0,4137000,PLPC,2014-09-30
728955,USD,2014,Q4,2015-03-12,2017-03-10,5355000.0,5328000.0,2488000.0,3273000.0,956000.0,-2545000.0,,,,,4172000.0,-3159000.0,,0.0,-3142000.0,-1100000.0,393000.0,-1000.0,-771000.0,921000,PLPC,2014-12-31
728955,USD,2015,Q1,2015-05-05,2016-05-06,5396000.0,5396000.0,-256000.0,3250000.0,-489000.0,-1903000.0,,,,,602000.0,-1702000.0,,,575000.0,-1110000.0,-745000.0,-34000.0,-2009000.0,887000,PLPC,2015-03-31
728955,USD,2015,Q2,2015-08-06,2016-08-05,5392000.0,5393000.0,3680000.0,2946000.0,996000.0,-568000.0,,,,,7054000.0,-2412000.0,,,-5884000.0,-1221000.0,643000.0,-110000.0,-688000.0,200000,PLPC,2015-06-30
728955,USD,2015,Q3,2015-11-09,2016-11-04,5356000.0,5372000.0,206000.0,2898000.0,-1203000.0,-1685000.0,,,,,216000.0,-1678000.0,,,-2902000.0,-845000.0,-82000.0,-2154000.0,-4156000.0,-3860000,PLPC,2015-09-30
728955,USD,2015,Q4,2016-03-11,2018-03-09,5256000.0,5303000.0,3045000.0,2438000.0,3888000.0,2986000.0,,,,,12357000.0,-4033000.0,,0.0,-2651000.0,-1215000.0,-589000.0,-3625000.0,-5804000.0,3523000,PLPC,2015-12-31
728955,USD,2016,Q1,2016-05-06,2017-05-05,5211000.0,5229000.0,2658000.0,2710000.0,348000.0,-4522000.0,,,,,1194000.0,-5447000.0,,,-2231000.0,-1056000.0,4383000.0,-627000.0,2659000.0,970000,PLPC,2016-03-31
728955,USD,2016,Q2,2016-08-05,2017-08-04,5186000.0,5208000.0,2755000.0,2892000.0,743000.0,2452000.0,,,,,8842000.0,-14169000.0,,,-18699000.0,-1046000.0,10224000.0,-1295000.0,7899000.0,-3220000,PLPC,2016-06-30
728955,USD,2016,Q3,2016-11-04,2017-11-03,5146000.0,5169000.0,4741000.0,3000000.0,1109000.0,2150000.0,,,,,11000000.0,-2020000.0,,,-2020000.0,-1029000.0,-916000.0,-615000.0,-4025000.0,4797000,PLPC,2016-09-30
728955,USD,2016,Q4,2017-03-10,2018-03-09,5121000.0,5106000.0,5101000.0,3394000.0,6854000.0,-10411000.0,,,,,4938000.0,-3019000.0,,0.0,-5519000.0,-1039000.0,-308000.0,-323000.0,-2144000.0,-2203000,PLPC,2016-12-31
728955,USD,2017,Q1,2017-05-05,2018-05-04,5118000.0,5130000.0,1518000.0,2972000.0,1202000.0,-7261000.0,,,,,-1569000.0,-2200000.0,0.0,,269000.0,-1037000.0,1613000.0,0.0,469000.0,215000,PLPC,2017-03-31
728955,USD,2017,Q2,2017-08-04,2018-08-03,5116000.0,5127000.0,4156000.0,2901000.0,910000.0,-4379000.0,,,,,3588000.0,-2353000.0,0.0,,2101000.0,-1055000.0,-8044000.0,-238000.0,-9232000.0,-2947000,PLPC,2017-06-30
728955,USD,2017,Q3,2017-11-03,2017-11-03,5104000.0,5120000.0,6278000.0,3235000.0,2470000.0,7711000.0,,,,,19694000.0,-3227000.0,0.0,,-2338000.0,-1057000.0,-4590000.0,236000.0,-6897000.0,11158000,PLPC,2017-09-30
728955,USD,2017,Q4,2018-03-09,2018-03-09,5070000.0,5155000.0,702000.0,3682000.0,3652000.0,4081000.0,,,,,12117000.0,-3311000.0,,0.0,-1932000.0,-950000.0,2084000.0,1962000.0,-3891000.0,5195000,PLPC,2017-12-31
728955,USD,2018,Q1,2018-05-04,2018-05-04,5046000.0,5064000.0,5528000.0,3265000.0,1799000.0,-11619000.0,,,,,-1027000.0,-2699000.0,-4308000.0,,-7007000.0,-1008000.0,10127000.0,-110000.0,8286000.0,1191000,PLPC,2018-03-31
728955,USD,2018,Q2,2018-08-03,2018-08-03,5044000.0,5064000.0,6735000.0,3259000.0,1441000.0,-2729000.0,,,,,8706000.0,-2871000.0,2571000.0,,-3253000.0,-1057000.0,-5230000.0,252000.0,-7017000.0,-5073000,PLPC,2018-06-30
728955,USD,2018,Q3,2018-11-08,2018-11-08,5025000.0,5138000.0,9055000.0,2771000.0,1167000.0,-13585000.0,,,,,-592000.0,-1719000.0,0.0,,-1719000.0,-1056000.0,-3573000.0,849000.0,-6046000.0,-7356000,PLPC,2018-09-30
728955,USD,2018,Q4,2019-03-08,2019-03-08,5013000.0,5162000.0,5263000.0,3149000.0,3787000.0,3690000.0,,,,,15889000.0,-2044000.0,0.0,0.0,-2044000.0,-967000.0,-2344000.0,-960000.0,-4274000.0,9549000,PLPC,2018-12-31
728955,USD,2019,Q1,2019-05-03,2019-05-03,5045000.0,5054000.0,1824000.0,3140000.0,1381000.0,-5844000.0,,,,,501000.0,-2396000.0,-496000.0,-10173000.0,-13065000.0,-1043000.0,14471000.0,-239000.0,11134000.0,-138000,PLPC,2019-03-31
728955,USD,2019,Q2,2019-08-02,2019-08-02,5049000.0,5058000.0,7866000.0,3399000.0,1562000.0,-7493000.0,,,,,5334000.0,-9587000.0,2309000.0,-8801000.0,-18388000.0,-1177000.0,16162000.0,-1456000.0,13529000.0,-2187000,PLPC,2019-06-30
728955,USD,2019,Q3,2019-11-01,2019-11-01,5024000.0,5119000.0,8043000.0,3305000.0,1431000.0,2055000.0,,,,,14834000.0,-9919000.0,0.0,80000.0,-9839000.0,-1006000.0,-2959000.0,-673000.0,-4687000.0,-100000,PLPC,2019-09-30
728955,USD,2019,Q4,2020-03-06,2020-03-06,5006000.0,5117000.0,5603000.0,3904000.0,2465000.0,-5424000.0,,,,,6548000.0,-7511000.0,0.0,0.0,-7511000.0,-1004000.0,883000.0,-219000.0,-2262000.0,-2222000,PLPC,2019-12-31
728955,USD,2020,Q1,2020-05-01,2021-04-30,5008000.0,5017000.0,3653000.0,3357000.0,2564000.0,-12629000.0,,,,,-3055000.0,-5997000.0,,,-5997000.0,-1175000.0,10630000.0,-3744000.0,5711000.0,-5146000,PLPC,2020-03-31
