SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446361,USD,2010,Q2,2010-07-27,2011-07-26,60832000.0,61686000.0,38500000.0,18800000.0,2700000.0,-22600000.0,,,,,37400000.0,-23100000.0,,0.0,-23300000.0,-9900000.0,,4900000.0,-4000000.0,10000000,CSL,2010-06-30
446361,USD,2010,Q3,2010-10-26,2011-10-25,60980000.0,61527000.0,50600000.0,17500000.0,3200000.0,-29400000.0,,,,,41900000.0,-14700000.0,,300000.0,-14400000.0,-10400000.0,,100000.0,-10200000.0,18200000,CSL,2010-09-30
446361,USD,2010,Q4,2011-02-16,2013-02-12,60949000.0,61451000.0,32200000.0,18100000.0,-10600000.0,5300000.0,,,,,45000000.0,-14400000.0,,-304200000.0,-318600000.0,-10500000.0,248900000.0,2300000.0,247300000.0,-25400000,CSL,2010-12-31
446361,USD,2011,Q1,2011-04-26,2012-04-24,61134000.0,62181000.0,33400000.0,23000000.0,3500000.0,-60200000.0,,,,,-300000.0,-16400000.0,,,-16400000.0,-10500000.0,-59000000.0,-1600000.0,29600000.0,14800000,CSL,2011-03-31
446361,USD,2011,Q2,2011-07-26,2012-07-24,61449000.0,62701000.0,54600000.0,22600000.0,1600000.0,-64800000.0,,,,,14000000.0,-16100000.0,,2600000.0,-13400000.0,-10600000.0,0.0,13800000.0,-6600000.0,-5100000,CSL,2011-06-30
446361,USD,2011,Q3,2011-10-25,2012-10-23,61599000.0,62403000.0,53700000.0,19000000.0,6000000.0,26500000.0,,,,,105200000.0,-14700000.0,,-106000000.0,-121100000.0,-11200000.0,0.0,100000.0,1000000.0,-17300000,CSL,2011-09-30
446361,USD,2011,Q4,2012-02-10,2014-02-19,61646000.0,62695000.0,38600000.0,23400000.0,3200000.0,7100000.0,,,,,72300000.0,-28900000.0,,-284200000.0,-312600000.0,-11200000.0,0.0,1500000.0,232400000.0,-7100000,CSL,2011-12-31
446361,USD,2012,Q1,2012-04-24,2013-04-24,61913000.0,63229000.0,60000000.0,26900000.0,3500000.0,-42100000.0,,,,,48300000.0,-22000000.0,,-27500000.0,-49500000.0,-11200000.0,,2800000.0,-5900000.0,-5800000,CSL,2012-03-31
446361,USD,2012,Q2,2012-07-24,2013-07-23,62419000.0,63797000.0,92800000.0,25600000.0,-2400000.0,-10000000.0,,,,,106000000.0,-38600000.0,,4000000.0,-34600000.0,-11300000.0,,15700000.0,-62400000.0,7900000,CSL,2012-06-30
446361,USD,2012,Q3,2012-10-23,2013-10-22,62708000.0,63946000.0,69600000.0,26000000.0,8000000.0,65300000.0,,,,,168900000.0,-33100000.0,,0.0,-33100000.0,-12600000.0,,11400000.0,-126200000.0,10300000,CSL,2012-09-30
446361,USD,2012,Q4,2013-02-12,2015-02-10,63012000.0,63468000.0,47800000.0,26400000.0,9800000.0,78700000.0,,,,,162700000.0,-46700000.0,,-265000000.0,-311300000.0,-12900000.0,348900000.0,8900000.0,173900000.0,25400000,CSL,2012-12-31
446361,USD,2013,Q1,2013-04-24,2014-04-22,63253000.0,64719000.0,55200000.0,29700000.0,7000000.0,-53900000.0,,,,,38000000.0,-26500000.0,,,-26500000.0,-12800000.0,,4700000.0,-7500000.0,3500000,CSL,2013-03-31
446361,USD,2013,Q2,2013-07-23,2014-07-22,63409000.0,64695000.0,8200000.0,30200000.0,102500000.0,-59400000.0,,,,,81500000.0,-22600000.0,,,-22600000.0,-12800000.0,,7100000.0,-6400000.0,52200000,CSL,2013-06-30
446361,USD,2013,Q3,2013-10-22,2014-10-21,63567000.0,64890000.0,76600000.0,30000000.0,1100000.0,88300000.0,,,,,196000000.0,-21900000.0,,,-21900000.0,-14100000.0,,3700000.0,-10500000.0,164200000,CSL,2013-09-30
446361,USD,2013,Q4,2014-02-19,2016-02-08,63655000.0,64920000.0,69700000.0,24000000.0,-5900000.0,11400000.0,,,,,99200000.0,-27900000.0,,369000000.0,341100000.0,-14000000.0,-1500000.0,4000000.0,-17100000.0,422100000,CSL,2013-12-31
446361,USD,2014,Q1,2014-04-22,2015-04-23,63878000.0,65089000.0,35800000.0,25600000.0,3600000.0,-13700000.0,,,,,51300000.0,-23100000.0,,,-23100000.0,-14200000.0,,11200000.0,-3000000.0,25200000,CSL,2014-03-31
446361,USD,2014,Q2,2014-07-22,2015-07-23,64100000.0,65441000.0,75200000.0,24700000.0,1900000.0,-82700000.0,,,,,19100000.0,-37100000.0,,9700000.0,-27400000.0,-14600000.0,,400000.0,-14200000.0,-22700000,CSL,2014-06-30
446361,USD,2014,Q3,2014-10-21,2015-10-21,64149000.0,65447000.0,87400000.0,25500000.0,2900000.0,-21500000.0,,,,,94300000.0,-30200000.0,,0.0,-30200000.0,-16200000.0,,1100000.0,-15100000.0,48100000,CSL,2014-09-30
446361,USD,2014,Q4,2015-02-10,2017-02-13,64553000.0,65239000.0,52900000.0,28200000.0,-5100000.0,55200000.0,,,,,131200000.0,-28400000.0,,-203700000.0,-217100000.0,-16200000.0,-1500000.0,29800000.0,12100000.0,-74300000,CSL,2014-12-31
446361,USD,2015,Q1,2015-04-23,2016-04-27,64876000.0,65896000.0,39400000.0,28300000.0,2500000.0,-20700000.0,,,,,49500000.0,-19000000.0,,,-19000000.0,-16700000.0,,300000.0,-16400000.0,13600000,CSL,2015-03-31
446361,USD,2015,Q2,2015-07-23,2016-07-26,65010000.0,66018000.0,94900000.0,33500000.0,-4900000.0,-24200000.0,,,,,99300000.0,-14800000.0,,-577800000.0,-592500000.0,-16400000.0,-1500000.0,-1800000.0,-21100000.0,-515200000,CSL,2015-06-30
446361,USD,2015,Q3,2015-10-21,2016-10-27,64970000.0,65987000.0,103600000.0,33600000.0,3400000.0,63500000.0,,,,,204100000.0,-14900000.0,,-21100000.0,-36000000.0,-19600000.0,0.0,-21200000.0,-40800000.0,125200000,CSL,2015-09-30
446361,USD,2015,Q4,2016-02-08,2018-02-16,64520000.0,65315000.0,81800000.0,33900000.0,1700000.0,58900000.0,,,,,176300000.0,-23400000.0,,0.0,-23300000.0,-19600000.0,0.0,-75100000.0,-94700000.0,56300000,CSL,2015-12-31
446361,USD,2016,Q1,2016-04-27,2017-04-28,64018000.0,64876000.0,68500000.0,33500000.0,2800000.0,4200000.0,,,,,109000000.0,-18700000.0,,-8100000.0,-26800000.0,-19500000.0,0.0,-24000000.0,-43500000.0,39800000,CSL,2016-03-31
446361,USD,2016,Q2,2016-07-26,2017-07-26,64246000.0,65112000.0,115200000.0,33900000.0,-8000000.0,-70200000.0,,,,,70900000.0,-27200000.0,,-95000000.0,-122100000.0,-19500000.0,0.0,22900000.0,-1300000.0,-52600000,CSL,2016-06-30
446361,USD,2016,Q3,2016-10-27,2017-10-25,64353000.0,64353000.0,-9800000.0,34600000.0,143600000.0,6800000.0,,,,,175200000.0,-31400000.0,,0.0,-30700000.0,-22800000.0,-150000000.0,-14000000.0,-186900000.0,-42500000,CSL,2016-09-30
