SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
822441,USD,2014,Q4,2015-03-02,2017-02-28,26036309.0,26037737.0,664848000.0,,664848000.0,-646800000.0,,,,18048000.0,1592000.0,-571000.0,19640000,,19640000,-5096000.0,14544000,,14544000,14544000,ARCB,2014-12-31
822441,USD,2015,Q1,2015-05-08,2016-05-09,26051038.0,26588518.0,613276000.0,,613276000.0,-611996000.0,,,,1280000.0,-368000.0,-768000.0,912000,,912000,-167000.0,745000,,745000,745000,ARCB,2015-03-31
822441,USD,2015,Q2,2015-08-07,2016-08-05,26021874.0,26593451.0,696115000.0,,696115000.0,-662649000.0,,,,33466000.0,-557000.0,-754000.0,32909000,,32909000,-12942000.0,19967000,,19967000,19967000,ARCB,2015-06-30
822441,USD,2015,Q3,2015-11-06,2016-11-08,26009344.0,26508482.0,709380000.0,,709380000.0,-675942000.0,,,,33438000.0,-1392000.0,-779000.0,32046000,,32046000,-12892000.0,19154000,,19154000,19154000,ARCB,2015-09-30
822441,USD,2015,Q4,2016-02-26,2018-02-28,25972608.0,26430057.0,648134000.0,,648134000.0,-640822000.0,,,,7312000.0,-445000.0,-815000.0,6867000,,6867000,-1879000.0,4988000,,4988000,4988000,ARCB,2015-12-31
822441,USD,2016,Q1,2016-05-09,2017-05-09,25822522.0,25822522.0,621455000.0,,621455000.0,-630720000.0,,,,-9265000.0,-480000.0,-846000.0,-9745000,,-9745000,3642000.0,-6103000,,-6103000,-6103000,ARCB,2016-03-31
822441,USD,2016,Q2,2016-08-05,2017-08-08,25791026.0,26246868.0,676627000.0,,676627000.0,-659973000.0,,,,16654000.0,-273000.0,-844000.0,16381000,,16381000,-6150000.0,10231000,,10231000,10231000,ARCB,2016-06-30
822441,USD,2016,Q3,2016-11-08,2017-11-08,25724550.0,26211524.0,713923000.0,,713923000.0,-693553000.0,,,,20370000.0,185000.0,-906000.0,20555000,,20555000,-7615000.0,12940000,,12940000,12940000,ARCB,2016-09-30
822441,USD,2016,Q4,2017-02-28,2018-02-28,25668078.0,26745366.0,688214000.0,,688214000.0,-687003000.0,,,,1211000.0,-115000.0,-1031000.0,1096000,,1096000,488000.0,1584000,,1584000,1584000,ARCB,2016-12-31
822441,USD,2017,Q1,2017-05-09,2018-05-10,25684475.0,25684475.0,651088000.0,,651088000.0,-660988000.0,,,,-9900000.0,-2747000.0,-1041000.0,-12647000,,-12647000,5240000.0,-7407000,,-7407000,-7407000,ARCB,2017-03-31
822441,USD,2017,Q2,2017-08-08,2018-08-08,25767791.0,26291641.0,720368000.0,,720368000.0,-694601000.0,,,,25767000.0,-1632000.0,-1104000.0,24135000,,24135000,-8358000.0,15777000,,15777000,15777000,ARCB,2017-06-30
822441,USD,2017,Q3,2017-11-08,2018-11-08,25671535.0,26393359.0,744280000.0,,744280000.0,-717538000.0,,,,26742000.0,-2674000.0,-1360000.0,24068000,,24068000,-9280000.0,14788000,,14788000,14788000,ARCB,2017-09-30
822441,USD,2017,Q4,2018-02-28,2018-02-28,25611179.0,27328081.0,710721000.0,,710721000.0,-699820000.0,,,,10901000.0,5119000.0,-1544000.0,16020000,,16020000,20548000.0,36568000,,36568000,36568000,ARCB,2017-12-31
822441,USD,2018,Q1,2018-05-10,2018-05-10,25642871.0,26596376.0,700001000.0,,700001000.0,-687276000.0,,,,12725000.0,-3734000.0,-1533000.0,8991000,,8991000,963000.0,9954000,,9954000,9954000,ARCB,2018-03-31
822441,USD,2018,Q2,2018-08-08,2018-08-08,25670325.0,26699549.0,793350000.0,,793350000.0,-790194000.0,,,,3156000.0,-2422000.0,-1299000.0,734000,,734000,499000.0,1233000,,1233000,1233000,ARCB,2018-06-30
822441,USD,2018,Q3,2018-11-08,2018-11-08,25697509.0,26795659.0,826158000.0,,826158000.0,-770103000.0,,,,56055000.0,-2064000.0,-1350000.0,53991000,,53991000,-13215000.0,40776000,,40776000,40776000,ARCB,2018-09-30
822441,USD,2018,Q4,2019-02-28,2019-02-28,25708239.0,26703740.0,774279000.0,,774279000.0,-737117000.0,,,,37162000.0,-16492000.0,-1372000.0,20670000,,20670000,-5371000.0,15299000,,15299000,15299000,ARCB,2018-12-31
822441,USD,2019,Q1,2019-05-09,2019-05-09,25570415.0,26512349.0,711839000.0,,711839000.0,-703248000.0,,,,8591000.0,-1995000.0,-1404000.0,6596000,,6596000,-1708000.0,4888000,,4888000,4888000,ARCB,2019-03-31
822441,USD,2019,Q2,2019-08-08,2019-08-08,25554286.0,26431592.0,771490000.0,,771490000.0,-736290000.0,,,,35200000.0,-1640000.0,-1195000.0,33560000,,33560000,-9184000.0,24376000,,24376000,24376000,ARCB,2019-06-30
822441,USD,2019,Q3,2019-11-08,2019-11-08,25527982.0,26416595.0,787563000.0,,787563000.0,-756355000.0,,,,31208000.0,-7866000.0,-1132000.0,23342000,,23342000,-7072000.0,16270000,,16270000,16270000,ARCB,2019-09-30
822441,USD,2019,Q4,2020-02-28,2020-02-28,25489433.0,26439684.0,717418000.0,,717418000.0,-728647000.0,,,,-11229000.0,-798000.0,-1283000.0,-12027000,,-12027000,6478000.0,-5549000,,-5549000,-5549000,ARCB,2019-12-31
822441,USD,2020,Q1,2020-05-11,2021-05-07,25390377.0,26246800.0,701399000.0,,701399000.0,-693580000.0,,,,7819000.0,-5434000.0,-1572000.0,2385000,,2385000,-483000.0,1902000,,1902000,1902000,ARCB,2020-03-31
