SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
591520,USD,2011,Q2,2011-08-09,2012-08-08,37017000.0,37968000.0,291240000.0,-200863000.0,90377000.0,-60934000.0,-49584000.0,-11350000.0,,29443000.0,-235000.0,106000.0,29208000,-1869000.0,27339000,-6742000.0,20597000,,20597000,20597000,NTGR,2011-06-30
591520,USD,2011,Q3,2011-11-08,2012-11-06,37483000.0,38080000.0,301800000.0,-205490000.0,96310000.0,-63189000.0,-50451000.0,-12738000.0,,33121000.0,-152000.0,115000.0,32969000,-44000.0,32925000,-6178000.0,26747000,,26747000,26747000,NTGR,2011-09-30
591520,USD,2011,Q4,2012-03-28,2014-02-25,37570000.0,38340000.0,309155000.0,-214182000.0,94973000.0,-61254000.0,-47657000.0,-13597000.0,,33719000.0,-71000.0,127000.0,33648000,-33000.0,33615000,-10780000.0,22835000,,22835000,22835000,NTGR,2011-12-31
591520,USD,2012,Q1,2012-05-08,2013-05-07,37796000.0,38576000.0,325620000.0,-225771000.0,99849000.0,-63504000.0,-49383000.0,-14121000.0,,36345000.0,-482000.0,119000.0,35863000,-151000.0,35712000,-10565000.0,25147000,,25147000,25147000,NTGR,2012-03-31
591520,USD,2012,Q2,2012-08-08,2013-08-06,37978000.0,38595000.0,320655000.0,-226017000.0,94638000.0,-63653000.0,-48896000.0,-14757000.0,,30985000.0,470000.0,116000.0,31455000,0.0,31455000,-9933000.0,21522000,,21522000,21522000,NTGR,2012-06-30
591520,USD,2012,Q3,2012-11-06,2013-11-05,38162000.0,38802000.0,315210000.0,-217522000.0,97688000.0,-66887000.0,-49488000.0,-17399000.0,,30801000.0,3179000.0,109000.0,33980000,-269000.0,33711000,-9920000.0,23791000,,23791000,23791000,NTGR,2012-09-30
591520,USD,2012,Q4,2013-02-26,2015-02-20,38292000.0,39015000.0,310436000.0,-219058000.0,91378000.0,-61815000.0,-47026000.0,-14789000.0,,29563000.0,1000.0,154000.0,29564000,-1160000.0,28404000,-12325000.0,16079000,,16079000,16079000,NTGR,2012-12-31
591520,USD,2013,Q1,2013-05-07,2014-05-06,38433000.0,39050000.0,293399000.0,-205662000.0,87737000.0,-64054000.0,-48716000.0,-15338000.0,,23683000.0,223000.0,149000.0,23906000,-18000.0,23888000,-8545000.0,15343000,,15343000,15343000,NTGR,2013-03-31
591520,USD,2013,Q2,2013-08-06,2014-08-01,38539000.0,39074000.0,357719000.0,-254289000.0,103430000.0,-76706000.0,-52725000.0,-23981000.0,,26724000.0,-453000.0,95000.0,26271000,-5142000.0,21129000,-7144000.0,13985000,,13985000,13985000,NTGR,2013-06-30
591520,USD,2013,Q3,2013-11-05,2014-11-04,38700000.0,39198000.0,361895000.0,-260236000.0,101659000.0,-74715000.0,-51395000.0,-23320000.0,,26944000.0,582000.0,71000.0,27526000,-2705000.0,24821000,-10364000.0,14457000,,14457000,14457000,NTGR,2013-09-30
591520,USD,2013,Q4,2014-02-25,2016-02-19,37844000.0,38470000.0,356620000.0,-255831000.0,100789000.0,-72412000.0,-49883000.0,-22529000.0,,28377000.0,-409000.0,85000.0,27968000,-4824000.0,23144000,-11712000.0,11432000,,11432000,11432000,NTGR,2013-12-31
591520,USD,2014,Q1,2014-05-06,2015-05-01,36630000.0,37305000.0,349391000.0,-251466000.0,97925000.0,-73467000.0,-51286000.0,-22181000.0,,24458000.0,-51000.0,57000.0,24407000,-959000.0,23448000,-9037000.0,14411000,,14411000,14411000,NTGR,2014-03-31
591520,USD,2014,Q2,2014-08-01,2015-07-31,36139000.0,36808000.0,337604000.0,-240418000.0,97186000.0,-72549000.0,-50073000.0,-22476000.0,,24637000.0,-178000.0,49000.0,24459000,-56000.0,24403000,-9698000.0,14705000,,14705000,14705000,NTGR,2014-06-30
591520,USD,2014,Q3,2014-11-04,2015-10-30,35643000.0,36250000.0,353338000.0,-251005000.0,102333000.0,-74346000.0,-51009000.0,-23337000.0,,27987000.0,2314000.0,68000.0,30301000,-1429000.0,28872000,-8847000.0,20025000,,20025000,20025000,NTGR,2014-09-30
591520,USD,2014,Q4,2015-02-20,2017-02-24,34672000.0,35417000.0,353182000.0,-252708000.0,100474000.0,-74109000.0,-51201000.0,-22908000.0,,26365000.0,623000.0,79000.0,26988000,-72950000.0,-45962000,5609000.0,-40353000,,-40353000,-40353000,NTGR,2014-12-31
591520,USD,2015,Q1,2015-05-01,2016-05-06,34678000.0,35285000.0,309157000.0,-220877000.0,88280000.0,-69077000.0,-48625000.0,-20452000.0,,19203000.0,527000.0,52000.0,19730000,-1704000.0,18026000,-10015000.0,8011000,,8011000,8011000,NTGR,2015-03-31
591520,USD,2015,Q2,2015-07-31,2016-08-05,33792000.0,34308000.0,288782000.0,-211126000.0,77656000.0,-65481000.0,-44379000.0,-21102000.0,,12175000.0,-276000.0,67000.0,11899000,-974000.0,10925000,-7258000.0,3667000,,3667000,3667000,NTGR,2015-06-30
591520,USD,2015,Q3,2015-10-30,2016-11-04,31979000.0,32335000.0,341893000.0,-245566000.0,96327000.0,-69298000.0,-47726000.0,-21572000.0,,27029000.0,-134000.0,65000.0,26895000,-1016000.0,25879000,-10780000.0,15099000,,15099000,15099000,NTGR,2015-09-30
591520,USD,2015,Q4,2016-02-19,2018-02-16,32195000.0,33224000.0,360863000.0,-255447000.0,105416000.0,-74750000.0,-51377000.0,-23373000.0,,30666000.0,90000.0,111000.0,30756000,-22000.0,30734000,-8927000.0,21807000,,21807000,21807000,NTGR,2015-12-31
591520,USD,2016,Q1,2016-05-06,2017-05-05,32519000.0,33269000.0,310256000.0,-209691000.0,100565000.0,-72263000.0,-50126000.0,-22137000.0,,28302000.0,-132000.0,234000.0,28170000,-2688000.0,25482000,-8893000.0,16589000,,16589000,16589000,NTGR,2016-03-31
591520,USD,2016,Q2,2016-08-05,2017-08-04,32639000.0,33493000.0,311655000.0,-213867000.0,97788000.0,-70928000.0,-49124000.0,-21804000.0,,26860000.0,-53000.0,279000.0,26807000,-1346000.0,25461000,-9427000.0,16034000,,16034000,16034000,NTGR,2016-06-30
591520,USD,2016,Q3,2016-11-04,2017-11-03,32913000.0,33913000.0,338458000.0,-235336000.0,103122000.0,-73383000.0,-51448000.0,-21935000.0,,29739000.0,407000.0,291000.0,30146000,117000.0,30263000,-9144000.0,21119000,,21119000,21119000,NTGR,2016-09-30
591520,USD,2016,Q4,2017-02-24,2019-02-22,32961000.0,34237000.0,183076000.0,-110649000.0,72427000.0,-47917000.0,-42889000.0,-5028000.0,,24510000.0,776000.0,360000.0,25286000,3000.0,25289000,-8719000.0,16570000,5539000.0,22109000,22109000,NTGR,2016-12-31
591520,USD,2017,Q1,2017-05-05,2018-05-04,32944000.0,34136000.0,323657000.0,-226725000.0,96932000.0,-74106000.0,-51423000.0,-22683000.0,,22826000.0,740000.0,405000.0,23566000,-37000.0,23529000,-7535000.0,15994000,,15994000,15994000,NTGR,2017-03-31
591520,USD,2017,Q2,2017-08-04,2018-08-03,32352000.0,33116000.0,330723000.0,-238787000.0,91936000.0,-72768000.0,-49411000.0,-23357000.0,,19168000.0,865000.0,482000.0,20033000,-75000.0,19958000,-5376000.0,14582000,,14582000,14582000,NTGR,2017-06-30
591520,USD,2017,Q3,2017-11-03,2018-11-02,31704000.0,32393000.0,355483000.0,-252388000.0,103095000.0,-77667000.0,-54540000.0,-23127000.0,,25428000.0,1167000.0,501000.0,26595000,-34000.0,26561000,-5767000.0,20794000,,20794000,20794000,NTGR,2017-09-30
591520,USD,2017,Q4,2018-02-16,2019-02-22,31388000.0,32531000.0,29306000.0,-13553000.0,15753000.0,-40377000.0,-37651000.0,-2726000.0,,-24624000.0,899000.0,726000.0,-23725000,-99000.0,-23824000,-38679000.0,-62503000,30569000.0,-31934000,-31934000,NTGR,2017-12-31
591520,USD,2018,Q1,2018-05-04,2018-05-04,31427000.0,32660000.0,344973000.0,-240468000.0,104505000.0,-96027000.0,-60296000.0,-28947000.0,,8478000.0,-504000.0,748000.0,7974000,9000.0,7983000,-2393000.0,5590000,,5590000,5590000,NTGR,2018-03-31
591520,USD,2018,Q2,2018-08-03,2018-08-03,31674000.0,31674000.0,366820000.0,-257648000.0,109172000.0,-110786000.0,-67431000.0,-31371000.0,,-1614000.0,2133000.0,1072000.0,519000,-1381000.0,-862000,-4368000.0,-5230000,,-5230000,-5230000,NTGR,2018-06-30
591520,USD,2018,Q3,2018-11-02,2018-11-02,31802000.0,32974000.0,400586000.0,-276394000.0,124192000.0,-114580000.0,-72273000.0,-35253000.0,,9612000.0,2319000.0,1490000.0,11931000,-1000.0,11930000,-2780000.0,9150000,,9949000,9949000,NTGR,2018-09-30
591520,USD,2018,Q4,2019-02-22,2021-02-16,31601000.0,35240000.0,-53563000.0,57392000.0,3829000.0,18409000.0,-17426000.0,13155000.0,,22238000.0,542000.0,670000.0,22780000,1373000.0,24153000,-16337000.0,7816000,-35655000.0,-19471000,-19471000,NTGR,2018-12-31
