SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121214,USD,2013,Q2,2013-08-06,2014-08-06,4433000000.0,4433000000.0,103568000000.0,-69956000000.0,33612000000.0,-8127000000.0,-3268000000.0,-454000000.0,-4405000000.0,25485000000.0,-12717000000.0,-85000000.0,12768000000,,12768000000,-5793000000.0,6975000000,,6860000000,6860000000,XOM,2013-06-30
121214,USD,2013,Q3,2013-11-05,2014-11-05,4395000000.0,4395000000.0,108928000000.0,-73803000000.0,35125000000.0,-7923000000.0,-3150000000.0,-486000000.0,-4287000000.0,27202000000.0,-13013000000.0,-52000000.0,14189000000,,14189000000,-6120000000.0,8069000000,,7870000000,7870000000,XOM,2013-09-30
121214,USD,2013,Q4,2014-02-26,2016-02-24,4363000000.0,4363000000.0,107893000000.0,-71737000000.0,36156000000.0,-8312000000.0,-3341000000.0,-591000000.0,-4380000000.0,27844000000.0,-13128000000.0,152000000.0,14716000000,,14716000000,-6073000000.0,8643000000,,8350000000,8350000000,XOM,2013-12-31
121214,USD,2014,Q1,2014-05-07,2015-05-06,4328000000.0,4328000000.0,102217000000.0,-67954000000.0,34263000000.0,-7641000000.0,-3132000000.0,-317000000.0,-4192000000.0,26622000000.0,-11395000000.0,-66000000.0,15227000000,,15227000000,-5857000000.0,9370000000,,9100000000,9100000000,XOM,2014-03-31
121214,USD,2014,Q2,2014-08-06,2015-08-05,4297000000.0,4297000000.0,107896000000.0,-72688000000.0,35208000000.0,-7950000000.0,-3169000000.0,-496000000.0,-4285000000.0,27258000000.0,-13107000000.0,-64000000.0,14151000000,,14151000000,-5034000000.0,9117000000,,8780000000,8780000000,XOM,2014-06-30
121214,USD,2014,Q3,2014-11-05,2015-11-04,4267000000.0,4267000000.0,103919000000.0,-70019000000.0,33900000000.0,-7850000000.0,-3169000000.0,-319000000.0,-4362000000.0,26050000000.0,-12640000000.0,-88000000.0,13410000000,,13410000000,-5064000000.0,8346000000,,8070000000,8070000000,XOM,2014-09-30
121214,USD,2014,Q4,2015-02-25,2017-02-22,4236000000.0,4236000000.0,84584000000.0,-56170000000.0,28414000000.0,-8123000000.0,-3128000000.0,-537000000.0,-4458000000.0,20291000000.0,-11449000000.0,-68000000.0,8842000000,,8842000000,-2060000000.0,6782000000,,6570000000,6570000000,XOM,2014-12-31
121214,USD,2015,Q1,2015-05-06,2016-05-04,4211000000.0,4211000000.0,65357000000.0,-41428000000.0,23929000000.0,-7324000000.0,-2713000000.0,-311000000.0,-4300000000.0,16605000000.0,-9970000000.0,-88000000.0,6635000000,,6635000000,-1560000000.0,5075000000,,4940000000,4940000000,XOM,2015-03-31
121214,USD,2015,Q2,2015-08-05,2016-08-03,4200000000.0,4200000000.0,72032000000.0,-46547000000.0,25485000000.0,-7652000000.0,-2831000000.0,-370000000.0,-4451000000.0,17833000000.0,-10879000000.0,-85000000.0,6954000000,,6954000000,-2692000000.0,4262000000,,4190000000,4190000000,XOM,2015-06-30
121214,USD,2015,Q3,2015-11-04,2016-11-03,4190000000.0,4190000000.0,65561000000.0,-40890000000.0,24671000000.0,-7833000000.0,-2967000000.0,-324000000.0,-4542000000.0,16838000000.0,-11089000000.0,-78000000.0,5749000000,,5749000000,-1365000000.0,4384000000,,4240000000,4240000000,XOM,2015-09-30
121214,USD,2015,Q4,2016-02-24,2018-02-28,4183000000.0,4183000000.0,38654000000.0,-36725000000.0,1929000000.0,-8263000000.0,-2990000000.0,-518000000.0,-4755000000.0,-6334000000.0,8962000000.0,-60000000.0,2628000000,,2628000000,202000000.0,2830000000,,2780000000,2780000000,XOM,2015-12-31
121214,USD,2016,Q1,2016-05-04,2017-05-03,4178000000.0,4178000000.0,47456000000.0,-28268000000.0,19188000000.0,-7713000000.0,-2593000000.0,-355000000.0,-4765000000.0,11475000000.0,-9745000000.0,-77000000.0,1730000000,,1730000000,51000000.0,1781000000,,1810000000,1810000000,XOM,2016-03-31
121214,USD,2016,Q2,2016-08-03,2016-08-03,4178000000.0,4178000000.0,56570000000.0,-35206000000.0,21364000000.0,-7912000000.0,-2646000000.0,-445000000.0,-4821000000.0,13452000000.0,-11056000000.0,-75000000.0,2396000000,,2396000000,-715000000.0,1681000000,,1700000000,1700000000,XOM,2016-06-30
121214,USD,2016,Q3,2016-11-03,2016-11-03,4178000000.0,4178000000.0,57574000000.0,-35744000000.0,21830000000.0,-7668000000.0,-2736000000.0,-327000000.0,-4605000000.0,14162000000.0,-10936000000.0,-106000000.0,3226000000,,3226000000,-337000000.0,2889000000,,2650000000,2650000000,XOM,2016-09-30
121214,USD,2016,Q4,2017-02-22,2017-02-22,4174000000.0,4174000000.0,59688000000.0,-36880000000.0,22808000000.0,-11281000000.0,-2824000000.0,-340000000.0,-8117000000.0,11527000000.0,-10910000000.0,-195000000.0,617000000,,617000000,1407000000.0,2024000000,,1680000000,1680000000,XOM,2016-12-31
121214,USD,2017,Q1,2017-05-03,2017-05-03,4223000000.0,4223000000.0,61577000000.0,-38204000000.0,23373000000.0,-7407000000.0,-2599000000.0,-289000000.0,-4519000000.0,15966000000.0,-10048000000.0,-146000000.0,5918000000,,5918000000,-1828000000.0,4090000000,,4010000000,4010000000,XOM,2017-03-31
121214,USD,2017,Q2,2017-08-02,2017-08-02,4271000000.0,4271000000.0,61351000000.0,-38601000000.0,22750000000.0,-7794000000.0,-2628000000.0,-514000000.0,-4652000000.0,14956000000.0,-10800000000.0,-158000000.0,4156000000,,4156000000,-892000000.0,3264000000,,3350000000,3350000000,XOM,2017-06-30
121214,USD,2017,Q3,2017-11-01,2018-11-07,4271000000.0,4271000000.0,59628000000.0,-39384000000.0,20244000000.0,-8271000000.0,-2632000000.0,-284000000.0,-4880000000.0,11973000000.0,-6390000000.0,-111000000.0,5583000000,,5583000000,-1498000000.0,4085000000,,3970000000,3970000000,XOM,2017-09-30
121214,USD,2017,Q4,2018-02-28,2018-02-28,4259000000.0,4259000000.0,56427000000.0,-44718000000.0,11709000000.0,-10605000000.0,-2790000000.0,-703000000.0,-5842000000.0,1104000000.0,1913000000.0,-186000000.0,3017000000,,3017000000,5392000000.0,8409000000,,8380000000,8380000000,XOM,2017-12-31
121214,USD,2018,Q1,2018-05-03,2018-05-03,4270000000.0,4270000000.0,66301000000.0,-44779000000.0,21522000000.0,-7841000000.0,-2747000000.0,-287000000.0,-4470000000.0,13681000000.0,-6441000000.0,-204000000.0,7240000000,,7240000000,-2457000000.0,4783000000,,4650000000,4650000000,XOM,2018-03-31
121214,USD,2018,Q2,2018-08-02,2018-08-02,4271000000.0,4271000000.0,71772000000.0,-50245000000.0,21527000000.0,-8222000000.0,-2993000000.0,-332000000.0,-4589000000.0,13305000000.0,-6793000000.0,-147000000.0,6512000000,,6512000000,-2526000000.0,3986000000,,3950000000,3950000000,XOM,2018-06-30
121214,USD,2018,Q3,2018-11-07,2018-11-07,4271000000.0,4271000000.0,74645000000.0,-50873000000.0,23772000000.0,-8149000000.0,-2892000000.0,-292000000.0,-4658000000.0,15623000000.0,-6543000000.0,-200000000.0,9080000000,,9080000000,-2634000000.0,6446000000,,6240000000,6240000000,XOM,2018-09-30
121214,USD,2018,Q4,2019-02-27,2019-02-27,4268000000.0,4268000000.0,66614000000.0,-46957000000.0,19657000000.0,-8764000000.0,-2848000000.0,-555000000.0,-5028000000.0,10893000000.0,-2772000000.0,-215000000.0,8121000000,,8121000000,-1915000000.0,6206000000,,6000000000,6000000000,XOM,2018-12-31
121214,USD,2019,Q1,2019-05-02,2020-05-06,4270000000.0,4270000000.0,61916000000.0,-43771000000.0,18145000000.0,-7979000000.0,-2770000000.0,-280000000.0,-4571000000.0,10166000000.0,-5877000000.0,-181000000.0,4289000000,,4289000000,-1883000000.0,2406000000,,2350000000,2350000000,XOM,2019-03-31
121214,USD,2019,Q2,2019-08-07,2019-08-07,4271000000.0,4271000000.0,67732000000.0,-48464000000.0,19268000000.0,-8104000000.0,-2827000000.0,-333000000.0,-4631000000.0,11164000000.0,-6532000000.0,-216000000.0,4632000000,,4632000000,-1241000000.0,3391000000,,3130000000,3130000000,XOM,2019-06-30
121214,USD,2019,Q3,2019-11-06,2020-11-04,4271000000.0,4271000000.0,63853000000.0,-44138000000.0,19715000000.0,-8282000000.0,-2753000000.0,-299000000.0,-4873000000.0,11433000000.0,-6712000000.0,-232000000.0,4721000000,,4721000000,-1474000000.0,3247000000,,3170000000,3170000000,XOM,2019-09-30
121214,USD,2019,Q4,2020-02-26,2020-02-26,4268000000.0,4268000000.0,62082000000.0,-44254000000.0,17828000000.0,-8535000000.0,-3048000000.0,-357000000.0,-4923000000.0,9293000000.0,-2879000000.0,-201000000.0,6414000000,,6414000000,-684000000.0,5730000000,,5690000000,5690000000,XOM,2019-12-31
121214,USD,2020,Q1,2020-05-06,2021-05-05,4270000000.0,4270000000.0,55383000000.0,-40380000000.0,15003000000.0,-8955000000.0,-2579000000.0,-288000000.0,-5819000000.0,6048000000.0,-6306000000.0,-249000000.0,-258000000,,-258000000,-512000000.0,-770000000,,-610000000,-610000000,XOM,2020-03-31
