SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
82202,USD,2009,Q4,2009-09-11,2011-09-14,5778000000.0,5774000000.0,1081000000.0,524000000.0,-30000000.0,410000000.0,-727000000.0,-12000000.0,-10000000.0,1159000000.0,1985000000.0,-211000000.0,-2914000000.0,-88000000.0,-3209000000.0,,0.0,-427000000.0,-417000000.0,-1641000000,CSCO,2009-07-31
82202,USD,2010,Q1,2009-11-18,2010-11-23,5767000000.0,5871000000.0,1787000000.0,429000000.0,350000000.0,-1078000000.0,38000000.0,-8000000.0,52000000.0,-1160000000.0,1488000000.0,-160000000.0,-1104000000.0,0.0,-1253000000.0,,0.0,-1235000000.0,-1179000000.0,-944000000,CSCO,2009-10-31
82202,USD,2010,Q2,2010-02-17,2011-02-23,5741000000.0,5862000000.0,1853000000.0,513000000.0,128000000.0,-8000000.0,-1032000000.0,-72000000.0,6000000.0,1090000000.0,2486000000.0,-248000000.0,-4356000000.0,-2308000000.0,-6932000000.0,,4944000000.0,-573000000.0,4382000000.0,-64000000,CSCO,2010-01-31
82202,USD,2010,Q3,2010-05-26,2011-05-25,5731000000.0,5869000000.0,2192000000.0,473000000.0,86000000.0,216000000.0,332000000.0,-6000000.0,102000000.0,-212000000.0,2967000000.0,-291000000.0,-136000000.0,-2642000000.0,-3048000000.0,,62000000.0,-852000000.0,-668000000.0,-749000000,CSCO,2010-04-30
82202,USD,2010,Q4,2010-09-21,2012-09-12,5689000000.0,5790000000.0,1935000000.0,615000000.0,154000000.0,528000000.0,-866000000.0,-72000000.0,-21000000.0,1487000000.0,3232000000.0,-309000000.0,-234000000.0,-329000000.0,-698000000.0,,-21000000.0,-1926000000.0,-1914000000.0,620000000,CSCO,2010-07-31
82202,USD,2011,Q1,2010-11-23,2011-11-22,5595000000.0,5675000000.0,1930000000.0,553000000.0,587000000.0,-1403000000.0,506000000.0,-193000000.0,45000000.0,-1761000000.0,1667000000.0,-326000000.0,237000000.0,-69000000.0,-167000000.0,,-16000000.0,-2327000000.0,-2285000000.0,-785000000,CSCO,2010-10-31
82202,USD,2011,Q2,2011-02-23,2012-02-21,5531000000.0,5587000000.0,1521000000.0,687000000.0,115000000.0,286000000.0,-163000000.0,-77000000.0,-150000000.0,676000000.0,2609000000.0,-326000000.0,-118000000.0,-25000000.0,-482000000.0,,39000000.0,-1065000000.0,-999000000.0,1128000000,CSCO,2011-01-31
82202,USD,2011,Q3,2011-05-25,2012-05-23,5508000000.0,5537000000.0,1807000000.0,573000000.0,247000000.0,352000000.0,260000000.0,165000000.0,2000000.0,-75000000.0,2979000000.0,-278000000.0,-1525000000.0,-172000000.0,-1812000000.0,-329000000.0,1478000000.0,-656000000.0,544000000.0,1711000000,CSCO,2011-04-30
82202,USD,2011,Q4,2011-09-14,2013-09-10,5482000000.0,5453000000.0,1232000000.0,673000000.0,319000000.0,600000000.0,-305000000.0,-42000000.0,75000000.0,872000000.0,2824000000.0,-244000000.0,-273000000.0,0.0,-473000000.0,-329000000.0,7000000.0,-834000000.0,-1324000000.0,1027000000,CSCO,2011-07-31
82202,USD,2012,Q1,2011-11-22,2012-11-20,5394000000.0,5407000000.0,1777000000.0,621000000.0,403000000.0,-468000000.0,399000000.0,-168000000.0,36000000.0,-735000000.0,2333000000.0,-265000000.0,-3023000000.0,-38000000.0,-3191000000.0,-322000000.0,0.0,-1541000000.0,-2057000000.0,-2915000000,CSCO,2011-10-31
