SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
933166,USD,2012,Q1,2012-05-10,2013-05-07,30730000.0,31010000.0,1226472.0,824409.0,-40706.0,-276353.0,,,,,1733822.0,-156742.0,-229160.0,,-385902.0,,,113540.0,113540.0,1625154,RGEN,2012-03-31
933166,USD,2012,Q2,2012-08-09,2013-08-07,30845000.0,31149000.0,1569963.0,872476.0,244263.0,-681701.0,,,,,2005001.0,-356773.0,1735446.0,,1378673.0,,,21446.0,21446.0,3087107,RGEN,2012-06-30
933166,USD,2012,Q3,2012-11-08,2013-11-08,30948000.0,31256000.0,1806489.0,895939.0,565579.0,-796666.0,,,,,2471341.0,-311546.0,-980596.0,,-1292142.0,,,751718.0,751718.0,2509971,RGEN,2012-09-30
933166,USD,2012,Q4,2013-03-15,2015-03-17,31134696.0,31598736.0,9553113.0,915768.0,-2598363.0,-641074.0,,,,,7229444.0,-438586.0,3578838.0,,3140252.0,,,272360.0,272360.0,10819844,RGEN,2012-12-31
933166,USD,2013,Q1,2013-05-07,2014-05-09,31241000.0,31855428.0,2338236.0,818920.0,83694.0,353853.0,,,,,3594703.0,-322099.0,-4727146.0,,-5049245.0,,,956721.0,956721.0,-639806,RGEN,2013-03-31
933166,USD,2013,Q2,2013-08-07,2014-08-11,31643695.0,32317000.0,4539187.0,690023.0,1453337.0,2113434.0,,,,,8795981.0,-783118.0,21454.0,,-761664.0,,,1077824.0,1077824.0,8761563,RGEN,2013-06-30
933166,USD,2013,Q3,2013-11-08,2014-11-07,31858000.0,32551586.0,5888274.0,762238.0,1720620.0,-1793934.0,,,,,6577198.0,-2669630.0,600457.0,,-2069173.0,,,200729.0,-175394.0,4912842,RGEN,2013-09-30
933166,USD,2013,Q4,2014-03-14,2016-02-25,31925365.0,32902550.0,3327303.0,842819.0,683349.0,2108647.0,,,,,6962118.0,-860153.0,-9165765.0,,-10025918.0,,,214726.0,662849.0,-2414599,RGEN,2013-12-31
933166,USD,2014,Q1,2014-05-09,2015-05-08,31963000.0,32831019.0,4277103.0,892407.0,413311.0,2415969.0,,,,,7998790.0,-596788.0,1558420.0,,961632.0,,,497709.0,497709.0,9379968,RGEN,2014-03-31
933166,USD,2014,Q2,2014-08-11,2015-08-06,32233694.0,33076000.0,2825422.0,962985.0,711690.0,-2178561.0,,,,,2321536.0,-627303.0,4298332.0,-21235937.0,-17814908.0,,,840197.0,840197.0,-15453903,RGEN,2014-06-30
933166,USD,2014,Q3,2014-11-07,2015-11-05,32677000.0,33327000.0,1466475.0,1109608.0,650999.0,3100592.0,,,,,6327674.0,-1739909.0,24248.0,-63.0,-1715724.0,,,148094.0,-455906.0,2150935,RGEN,2014-09-30
933166,USD,2014,Q4,2015-03-17,2017-02-23,33116934.0,33820649.0,-399000.0,1055000.0,2392000.0,-1295000.0,,,,,1753000.0,-2638000.0,1415000.0,0.0,-1223000.0,,,194000.0,798000.0,-544000,RGEN,2014-12-31
933166,USD,2015,Q1,2015-05-08,2016-05-05,32755000.0,33451000.0,2930000.0,1150000.0,1900000.0,-8285000.0,,,,,-2305000.0,-1272000.0,1551000.0,,279000.0,,,402000.0,303000.0,-4153000,RGEN,2015-03-31
933166,USD,2015,Q2,2015-08-06,2016-08-04,32870000.0,33670696.0,3612000.0,1145000.0,1842000.0,819000.0,,,,,7418000.0,-465000.0,689000.0,,224000.0,,,284000.0,284000.0,8802000,RGEN,2015-06-30
933166,USD,2015,Q3,2015-11-05,2016-11-03,32925000.0,33689560.0,2538000.0,1154000.0,1259000.0,1637000.0,,,,,6588000.0,-318000.0,1934000.0,,1616000.0,,,241000.0,241000.0,8072000,RGEN,2015-09-30
933166,USD,2015,Q4,2016-02-25,2018-02-22,32977760.0,33497108.0,265000.0,1145000.0,2563000.0,-621000.0,,,,,3352000.0,-573000.0,3245000.0,,2672000.0,,,-61000.0,-61000.0,6008000,RGEN,2015-12-31
933166,USD,2016,Q1,2016-05-05,2017-05-04,33025000.0,33494000.0,1625000.0,1150000.0,2930000.0,-9516000.0,,,,,-3811000.0,-431000.0,1631000.0,,1200000.0,,,821000.0,323000.0,-879000,RGEN,2016-03-31
933166,USD,2016,Q2,2016-08-04,2017-08-03,33649000.0,34175000.0,3871000.0,1315000.0,2382000.0,2996000.0,,,,,10564000.0,-930000.0,8517000.0,-8767000.0,-1180000.0,,111323000.0,137000.0,111460000.0,119409000,RGEN,2016-06-30
933166,USD,2016,Q3,2016-11-03,2017-11-09,33779000.0,34312887.0,1155000.0,1379000.0,3002000.0,-6722000.0,,,,,-1186000.0,-2056000.0,-11842000.0,0.0,-13898000.0,,-253000.0,672000.0,419000.0,-14971000,RGEN,2016-09-30
933166,USD,2016,Q4,2017-02-23,2019-03-01,33839000.0,34414113.0,5030000.0,1490000.0,-2303000.0,-2263000.0,,,,,1954000.0,-863000.0,1394000.0,-35847000.0,-35316000.0,,0.0,211000.0,-89000.0,-35418000,RGEN,2016-12-31
933166,USD,2017,Q1,2017-05-04,2018-05-08,33892000.0,34382322.0,3068000.0,1582000.0,2570000.0,-6073000.0,,,,,1147000.0,-1295000.0,7372000.0,,6077000.0,,,1333000.0,-330000.0,7430000,RGEN,2017-03-31
933166,USD,2017,Q2,2017-08-03,2018-08-02,34097805.0,35094814.0,8438000.0,1696000.0,-2907000.0,-4413000.0,,,,,2814000.0,-1381000.0,9436000.0,,8055000.0,,,172000.0,158000.0,12544000,RGEN,2017-06-30
933166,USD,2017,Q3,2017-11-09,2018-11-01,41236554.0,42563000.0,4669000.0,3096000.0,-4858000.0,-4635000.0,,,,,-1728000.0,-1010000.0,2744000.0,-112941000.0,-111207000.0,,,129839000.0,129814000.0,17459000,RGEN,2017-09-30
933166,USD,2017,Q4,2018-02-22,2019-03-01,43709641.0,44561360.0,12178000.0,4133000.0,-8696000.0,7603000.0,,,,,15218000.0,-1768000.0,1000.0,146000.0,-1621000.0,,,316000.0,303000.0,13643000,RGEN,2017-12-31
933166,USD,2018,Q1,2018-05-08,2019-05-09,43621270.0,44327000.0,3448000.0,3960000.0,3754000.0,-9590000.0,,,,,1572000.0,-1564000.0,,,-1564000.0,,-11000.0,344000.0,333000.0,117000,RGEN,2018-03-31
933166,USD,2018,Q2,2018-08-02,2019-08-01,43743000.0,45015720.0,2737000.0,3934000.0,3554000.0,-4262000.0,,,,,5963000.0,-2848000.0,,,-2848000.0,,0.0,1146000.0,1146000.0,1735000,RGEN,2018-06-30
933166,USD,2018,Q3,2018-11-01,2018-11-01,43822472.0,45828175.0,4794000.0,3881000.0,4104000.0,6901000.0,,,,,19680000.0,-4168000.0,,,-4168000.0,,0.0,884000.0,884000.0,14693000,RGEN,2018-09-30
933166,USD,2018,Q4,2019-03-01,2021-02-24,43881258.0,46713105.0,5638000.0,4003000.0,3096000.0,-7182000.0,,,,,5555000.0,-2055000.0,,,-5457000.0,,0.0,1044000.0,1044000.0,3518000,RGEN,2018-12-31
933166,USD,2019,Q1,2019-05-09,2019-05-09,43968000.0,46279000.0,8053000.0,4213000.0,5250000.0,-7728000.0,,,,,9788000.0,-2088000.0,,,-3828000.0,,,44000.0,44000.0,2313000,RGEN,2019-03-31
933166,USD,2019,Q2,2019-08-01,2019-08-01,46367000.0,49056000.0,8095000.0,4840000.0,4156000.0,698000.0,,,,,17789000.0,-3759000.0,,-182176000.0,-187477000.0,,-17000.0,190145000.0,190128000.0,21682000,RGEN,2019-06-30
933166,USD,2019,Q3,2019-10-31,2019-10-31,50852000.0,51809000.0,1659000.0,5738000.0,1000000.0,13568000.0,,,,,21965000.0,-5566000.0,,22000.0,-6892000.0,,163583000.0,131582000.0,294875000.0,304612000,RGEN,2019-09-30
933166,USD,2019,Q4,2020-02-26,2020-02-26,52185000.0,49680000.0,3604000.0,6077000.0,15666000.0,-7673000.0,,,,,17674000.0,-7091000.0,,0.0,-7111000.0,,-89000.0,109000.0,-180000.0,14978000,RGEN,2019-12-31
933166,USD,2020,Q1,2020-05-06,2021-05-04,52139000.0,53109000.0,9815000.0,6390000.0,6996000.0,-13671000.0,,,,,9530000.0,-4126000.0,,,-5037000.0,,,1599000.0,1589000.0,1159000,RGEN,2020-03-31
