SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
890836,USD,2014,Q4,2015-02-05,2016-03-08,5251131.0,5251131.0,1389347.0,,-1775593.0,-54720.0,,,,,-440966.0,,,,,,500000.0,0.0,402408.0,-38558,VKTX,2014-12-31
890836,USD,2015,Q1,2015-06-12,2016-05-10,4073609.0,4073609.0,-5711415.0,,5216025.0,84449.0,,,,,-410941.0,,,,,,,,-17909.0,-428850,VKTX,2015-03-31
890836,USD,2015,Q2,2015-08-14,2016-08-11,7331861.0,7331861.0,-7865066.0,,6683977.0,-439620.0,,,,,-1620709.0,,-12174067.0,,-12174067.0,,2152.0,25392462.0,22964969.0,9170193,VKTX,2015-06-30
890836,USD,2015,Q3,2015-11-05,2016-11-10,8947480.0,8947480.0,-4736544.0,,1103165.0,232925.0,,,,,-3400454.0,,-3251975.0,,-3251975.0,,0.0,0.0,-704656.0,-7357085,VKTX,2015-09-30
890836,USD,2015,Q4,2016-03-08,2017-03-21,5070526.0,5070526.0,-5090963.0,,1049008.0,742565.0,,,,,-3299390.0,,1956000.0,,1956000.0,,20489.0,0.0,-28175.0,-1371565,VKTX,2015-12-31
890836,USD,2016,Q1,2016-05-10,2017-05-10,9015778.0,9015778.0,-3586988.0,,977139.0,-115275.0,,,,,-2725124.0,,5972640.0,,5972640.0,,,,-57303.0,3190213,VKTX,2016-03-31
890836,USD,2016,Q2,2016-08-11,2017-08-09,17105374.0,17105374.0,-3692793.0,,639708.0,-173755.0,,,,,-3226840.0,,-4831119.0,,-4831119.0,,-83918.0,9918750.0,9259126.0,1201167,VKTX,2016-06-30
890836,USD,2016,Q3,2016-11-10,2017-11-08,18991971.0,18991971.0,-3807432.0,,894497.0,258520.0,,,,,-2654415.0,,441028.0,,441028.0,,0.0,525772.0,108349.0,-2105038,VKTX,2016-09-30
890836,USD,2016,Q4,2017-03-21,2018-03-07,20000045.0,20000045.0,-3644609.0,,299337.0,880388.0,,,,,-2464884.0,,1447216.0,,1447216.0,,11345.0,1103767.0,1038278.0,20610,VKTX,2016-12-31
890836,USD,2017,Q1,2017-05-10,2018-05-09,22352921.0,22352921.0,-5222000.0,,726000.0,1216000.0,,,,,-3280000.0,,2039000.0,,2039000.0,,,2540000.0,2524000.0,1283000,VKTX,2017-03-31
890836,USD,2017,Q2,2017-08-09,2018-08-09,24119000.0,24119000.0,-5172000.0,,906000.0,64000.0,,,,,-4202000.0,,-765000.0,,-765000.0,,20000.0,4042000.0,4002000.0,-965000,VKTX,2017-06-30
890836,USD,2017,Q3,2017-11-08,2018-11-07,27470000.0,27470000.0,-6099000.0,,2032000.0,738000.0,,,,,-3329000.0,,1392000.0,,1392000.0,,-77000.0,1250000.0,1111000.0,-826000,VKTX,2017-09-30
890836,USD,2017,Q4,2018-03-07,2019-03-13,29970471.0,29970471.0,-4085000.0,,385000.0,-247000.0,,,,,-3947000.0,,-4396000.0,,-4396000.0,,627000.0,14520000.0,14763000.0,6420000,VKTX,2017-12-31
890836,USD,2018,Q1,2018-05-09,2018-05-09,44648799.0,45305515.0,-3551000.0,,-176000.0,-1576000.0,,,,,-5303000.0,,-29627000.0,,-29627000.0,,3622000.0,58822000.0,62298000.0,27368000,VKTX,2018-03-31
890836,USD,2018,Q2,2018-08-09,2018-08-09,52767000.0,52767000.0,-6672000.0,,1109000.0,293000.0,,,,,-5270000.0,,-66625000.0,,-66625000.0,,-2212000.0,72580000.0,70149000.0,-1746000,VKTX,2018-06-30
890836,USD,2018,Q3,2018-11-07,2018-11-07,61232000.0,61232000.0,-6600000.0,,839000.0,258000.0,,,,,-5503000.0,,-27086000.0,,-27086000.0,,2498000.0,165205000.0,167485000.0,134896000,VKTX,2018-09-30
890836,USD,2018,Q4,2019-03-13,2019-03-13,71673177.0,71016461.0,-5240000.0,,713000.0,1848000.0,,,,,-2679000.0,,-142391000.0,,-142391000.0,,652000.0,0.0,343000.0,-144727000,VKTX,2018-12-31
890836,USD,2019,Q1,2019-05-02,2019-05-02,71755137.0,71755137.0,-4924000.0,,1099000.0,673000.0,,,,,-3152000.0,,-7609000.0,,-7609000.0,,409000.0,,325000.0,-10436000,VKTX,2019-03-31
890836,USD,2019,Q2,2019-08-01,2019-08-01,71921239.0,71921239.0,-7674000.0,,921000.0,294000.0,,,,,-6459000.0,,10979000.0,,10979000.0,,298000.0,,260000.0,4780000,VKTX,2019-06-30
890836,USD,2019,Q3,2019-11-05,2019-11-05,72040399.0,72040399.0,-5731000.0,,1006000.0,1327000.0,,,,,-3398000.0,,15154000.0,,15154000.0,,141000.0,,73000.0,11829000,VKTX,2019-09-30
890836,USD,2019,Q4,2020-02-26,2020-02-26,72119597.0,72119597.0,-7450000.0,,1784000.0,-6077000.0,,,,,-11743000.0,,-11061000.0,,-11061000.0,,-848000.0,1111000.0,229000.0,-22575000,VKTX,2019-12-31
890836,USD,2020,Q1,2020-04-30,2021-04-28,72356427.0,72356427.0,-9687000.0,,2409000.0,2976000.0,,,,,-4302000.0,,11152000.0,,11152000.0,,,160000.0,33000.0,6883000,VKTX,2020-03-31
