SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
139431,USD,2013,Q3,2013-11-07,2014-11-07,489672000.0,489672000.0,2463037000.0,-1552024000.0,911013000.0,-648216000.0,-342847000.0,,-211682000.0,262797000.0,-244054000.0,-208939000.0,18743000,,18743000,14428000.0,33171000,,-22313000,-22313000,MGM,2013-09-30
139431,USD,2013,Q4,2014-03-03,2016-02-29,490197000.0,487183000.0,2513213000.0,-1579810000.0,933403000.0,-592338000.0,-317378000.0,,-207474000.0,341065000.0,-323914000.0,-208461000.0,17151000,,17151000,-948000.0,16203000,,-63009000,-63009000,MGM,2013-12-31
139431,USD,2014,Q1,2014-05-08,2015-05-08,490542000.0,513144000.0,2630398000.0,-1626619000.0,1003779000.0,-587307000.0,-319246000.0,,-207655000.0,416472000.0,-233036000.0,-209387000.0,183436000,,183436000,2664000.0,186100000,,102652000,102652000,MGM,2014-03-31
139431,USD,2014,Q2,2014-08-11,2015-08-07,490786000.0,513371000.0,2581033000.0,-1592937000.0,988096000.0,-633632000.0,-327484000.0,,-203070000.0,354464000.0,-228241000.0,-203936000.0,126223000,,126223000,51945000.0,178168000,,110008000,110008000,MGM,2014-06-30
139431,USD,2014,Q3,2014-11-07,2015-11-06,490914000.0,490914000.0,2485007000.0,-1566875000.0,918132000.0,-631643000.0,-347487000.0,,-202386000.0,286489000.0,-225899000.0,-202835000.0,60590000,,60590000,-10208000.0,50382000,,-20270000,-20270000,MGM,2014-09-30
139431,USD,2014,Q4,2015-03-02,2017-03-01,491258000.0,446071000.0,2385546000.0,-1482812000.0,902734000.0,-636621000.0,-324532000.0,,-202654000.0,266113000.0,-225476000.0,-200903000.0,40637000,0.0,40637000,-328109000.0,-287472000,,-342263000,-342263000,MGM,2014-12-31
139431,USD,2015,Q1,2015-05-08,2016-05-06,491422000.0,575312000.0,2332244000.0,-1428024000.0,904220000.0,-509116000.0,-328173000.0,,-206412000.0,395104000.0,-238763000.0,-216262000.0,156341000,,156341000,56305000.0,212646000,,169850000,169850000,MGM,2015-03-31
139431,USD,2015,Q2,2015-08-07,2016-08-08,551358000.0,570114000.0,2385135000.0,-1427399000.0,957736000.0,-609215000.0,-333708000.0,,-208565000.0,348521000.0,-225826000.0,-203245000.0,122695000,,122695000,3772000.0,126467000,,97459000,97459000,MGM,2015-06-30
139431,USD,2015,Q3,2015-11-06,2016-11-09,563287000.0,569320000.0,2280816000.0,-1371133000.0,909683000.0,-612306000.0,-340495000.0,,-204742000.0,297377000.0,-219135000.0,-191781000.0,78242000,0.0,78242000,16493000.0,94735000,,66425000,66425000,MGM,2015-09-30
139431,USD,2015,Q4,2016-02-29,2018-03-01,565425000.0,456746000.0,2191873000.0,-1295916000.0,895957000.0,-625200000.0,-306728000.0,,-200164000.0,270757000.0,-206287000.0,-186291000.0,64470000,-1467991000.0,-1403521000,-69976000.0,-1473497000,,-781454000,-781454000,MGM,2015-12-31
139431,USD,2016,Q1,2016-05-06,2017-05-09,565056000.0,569455000.0,2209686000.0,-1279712000.0,929974000.0,-614020000.0,-308543000.0,,-199839000.0,315954000.0,-203446000.0,-184669000.0,112508000,,112508000,-21310000.0,91198000,,66799000,66799000,MGM,2016-03-31
139431,USD,2016,Q2,2016-08-08,2017-08-08,565459000.0,570762000.0,2269502000.0,-1288884000.0,980618000.0,-211563000.0,-321407000.0,,-206899000.0,769055000.0,-246077000.0,-180352000.0,522978000,0.0,522978000,-8480000.0,514498000,,474353000,474353000,MGM,2016-06-30
139431,USD,2016,Q3,2016-11-09,2017-11-09,568125000.0,573812000.0,2515115000.0,-1398414000.0,1116701000.0,-694389000.0,-371950000.0,,-209737000.0,422312000.0,-196490000.0,-168048000.0,225822000,290443000.0,516265000,44995000.0,561260000,,535619000,535619000,MGM,2016-09-30
139431,USD,2016,Q4,2017-03-01,2018-03-01,573896000.0,579239000.0,2460820000.0,-1431726000.0,1029094000.0,-747411000.0,-376717000.0,,-233052000.0,281683000.0,-174597000.0,-161704000.0,107086000,340000.0,107426000,-37504000.0,69922000,,24669000,24669000,MGM,2016-12-31
139431,USD,2017,Q1,2017-05-09,2018-05-07,574403000.0,580165000.0,2717566000.0,-1532370000.0,1185196000.0,-688685000.0,-388788000.0,,-249769000.0,496511000.0,-181797000.0,-174059000.0,314714000,,314714000,-62140000.0,252574000,,206412000,206412000,MGM,2017-03-31
139431,USD,2017,Q2,2017-08-08,2018-08-03,574931000.0,582056000.0,2652133000.0,-1520616000.0,1131517000.0,-672248000.0,-354349000.0,,-244754000.0,459269000.0,-185365000.0,-174058000.0,273904000,40629000.0,314533000,-73660000.0,240873000,,209864000,209864000,MGM,2017-06-30
139431,USD,2017,Q3,2017-11-09,2017-11-09,573527000.0,580676000.0,2826740000.0,-1565151000.0,1261589000.0,-767728000.0,-402134000.0,,-249600000.0,493861000.0,-202250000.0,-163287000.0,291611000,0.0,291611000,-115115000.0,176496000,,149115000,149115000,MGM,2017-09-30
139431,USD,2017,Q4,2018-03-01,2018-03-01,566151000.0,572283000.0,2577465000.0,-1444983000.0,1132482000.0,-907260000.0,-414644000.0,,-249357000.0,225222000.0,-182325000.0,-157341000.0,42897000,0.0,42897000,1383578000.0,1426475000,,1394895000,1394895000,MGM,2017-12-31
139431,USD,2018,Q1,2018-05-07,2018-05-07,564832000.0,571970000.0,2822237000.0,-1635210000.0,1187027000.0,-827270000.0,-417890000.0,,-268822000.0,359757000.0,-178835000.0,-167909000.0,180922000,,180922000,85379000.0,266301000,,223444000,223444000,MGM,2018-03-31
139431,USD,2018,Q2,2018-08-03,2018-08-03,548433000.0,554339000.0,2858695000.0,-1669414000.0,1189281000.0,-826206000.0,-438453000.0,,-296208000.0,363075000.0,-198942000.0,-181493000.0,164133000,0.0,164133000,-23710000.0,140423000,,123777000,123777000,MGM,2018-06-30
139431,USD,2018,Q3,2018-11-07,2018-11-07,535130000.0,540396000.0,3029302000.0,-1787426000.0,1241876000.0,-830973000.0,-463417000.0,,-300472000.0,410903000.0,-220447000.0,-205573000.0,190456000,0.0,190456000,-19046000.0,171410000,,142878000,142878000,MGM,2018-09-30
139431,USD,2018,Q4,2019-02-27,2019-02-27,528617000.0,531439000.0,3052862000.0,-1826825000.0,1226037000.0,-890286000.0,-444878000.0,,-312542000.0,335751000.0,-237256000.0,-214538000.0,98495000,0.0,98495000,-92735000.0,5760000,,-23327000,-23327000,MGM,2018-12-31
139431,USD,2019,Q1,2019-05-07,2019-05-07,534219000.0,537506000.0,3176911000.0,-1862375000.0,1314536000.0,-944276000.0,-525112000.0,,-316414000.0,370260000.0,-232592000.0,-216120000.0,137668000,,137668000,-71511000.0,66157000,,31297000,31297000,MGM,2019-03-31
139431,USD,2019,Q2,2019-08-08,2019-08-08,532365000.0,535417000.0,3223243000.0,-1904820000.0,1318423000.0,-946938000.0,-524424000.0,,-334788000.0,371485000.0,-283582000.0,-215829000.0,87903000,,87903000,-11734000.0,76169000,,43405000,43405000,MGM,2019-06-30
139431,USD,2019,Q3,2019-11-05,2019-11-05,518983000.0,518983000.0,3314382000.0,-1936650000.0,1377732000.0,-1139351000.0,-494228000.0,,-322009000.0,238381000.0,-239553000.0,-215503000.0,-1172000,,-1172000,7276000.0,6104000,,-37133000,-37133000,MGM,2019-09-30
139431,USD,2019,Q4,2020-02-27,2020-02-27,511125000.0,518674000.0,3185136000.0,-1899644000.0,1285492000.0,-1003399000.0,-557453000.0,,-331438000.0,282093000.0,-337763000.0,-200480000.0,-55670000,2677996000.0,2622326000,-556376000.0,2065950000,,2011577000,2011577000,MGM,2019-12-31
139431,USD,2020,Q1,2020-05-01,2021-05-03,495415000.0,496984000.0,2252817000.0,-1438164000.0,814653000.0,-1055753000.0,-574306000.0,,-318290000.0,-241100000.0,-314022000.0,-157137000.0,-555122000,1491945000.0,936823000,-262304000.0,674519000,,806869000,806869000,MGM,2020-03-31
