SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543789,USD,2016,Q2,2016-11-04,2017-11-02,15299000.0,15299000.0,17780000.0,-11413000.0,6367000.0,-12243000.0,-5114000.0,-3327000.0,-3802000.0,-5876000.0,74000.0,,-5802000,0.0,-5802000,-8000.0,-5810000,,-5810000,-5810000,WSTL,2016-09-30
543789,USD,2016,Q3,2017-02-10,2017-02-10,15391000.0,15391000.0,14983000.0,-8929000.0,6054000.0,-7836000.0,-3720000.0,-2414000.0,-1702000.0,-1782000.0,-15000.0,,-1797000,0.0,-1797000,-10000.0,-1807000,,-1807000,-1807000,WSTL,2016-12-31
543789,USD,2016,Q4,2017-05-26,2017-05-26,15432000.0,15432000.0,15386000.0,-8623000.0,6763000.0,-8556000.0,-3775000.0,-2349000.0,-2432000.0,-1793000.0,94000.0,,-1699000,1181000.0,-518000,-38000.0,-556000,0.0,-556000,-556000,WSTL,2017-03-31
543789,USD,2017,Q1,2017-08-11,2017-08-11,15481000.0,15481000.0,16574000.0,-9807000.0,6767000.0,-7370000.0,-4047000.0,-2276000.0,-1047000.0,-603000.0,43000.0,,-560000,0.0,-560000,-12000.0,-572000,,-572000,-572000,WSTL,2017-06-30
543789,USD,2017,Q2,2017-11-02,2017-11-02,15461000.0,15672000.0,17232000.0,-9957000.0,7275000.0,-7219000.0,-3801000.0,-2205000.0,-1213000.0,56000.0,677000.0,,733000,0.0,733000,-13000.0,720000,,720000,720000,WSTL,2017-09-30
543789,USD,2017,Q3,2018-02-09,2018-02-09,15504000.0,15755000.0,13675000.0,-7599000.0,6076000.0,-6041000.0,-3452000.0,-1542000.0,-1047000.0,35000.0,79000.0,,114000,0.0,114000,685000.0,799000,,799000,799000,WSTL,2017-12-31
543789,USD,2017,Q4,2018-05-25,2018-05-25,15542000.0,15920000.0,11096000.0,-6047000.0,5049000.0,-5991000.0,-3592000.0,-1352000.0,-1047000.0,-942000.0,89000.0,,-853000,0.0,-853000,-63000.0,-916000,,-916000,-916000,WSTL,2018-03-31
543789,USD,2018,Q1,2018-08-03,2018-08-03,15632000.0,15632000.0,13037000.0,-7102000.0,5935000.0,-6093000.0,-3671000.0,-1432000.0,-990000.0,-158000.0,119000.0,,-39000,,-39000,0.0,-39000,,-39000,-39000,WSTL,2018-06-30
543789,USD,2018,Q2,2018-11-02,2018-11-02,15583000.0,15583000.0,10106000.0,-5913000.0,4193000.0,-5951000.0,-3276000.0,-1843000.0,-832000.0,-1758000.0,165000.0,,-1593000,,-1593000,-10000.0,-1603000,-138000.0,-1741000,-1741000,WSTL,2018-09-30
543789,USD,2018,Q3,2019-02-08,2019-02-08,15524000.0,15524000.0,10722000.0,-6132000.0,4590000.0,-6303000.0,-3737000.0,-1736000.0,-830000.0,-1713000.0,158000.0,,-1555000,,-1555000,-1000.0,-1556000,,-1556000,-1556000,WSTL,2018-12-31
543789,USD,2018,Q4,2019-05-31,2019-05-31,15329000.0,15329000.0,9705000.0,-6059000.0,3646000.0,-11641000.0,-4357000.0,-1779000.0,-5505000.0,-7995000.0,184000.0,,-7811000,,-7811000,-28000.0,-7839000,-207000.0,-8046000,-8046000,WSTL,2019-03-31
543789,USD,2019,Q1,2019-08-09,2019-08-09,15455000.0,15455000.0,9002000.0,-5756000.0,3246000.0,-5560000.0,-3696000.0,-1556000.0,-308000.0,-2314000.0,164000.0,,-2150000,,-2150000,-7000.0,-2157000,,-2157000,-2157000,WSTL,2019-06-30
543789,USD,2019,Q2,2019-11-14,2019-11-14,15512000.0,15512000.0,7569000.0,-5990000.0,1579000.0,-5265000.0,-3508000.0,-1449000.0,-308000.0,-3686000.0,125000.0,,-3561000,,-3561000,0.0,-3561000,,-3561000,-3561000,WSTL,2019-09-30
543789,USD,2019,Q3,2020-02-07,2021-02-12,15575000.0,15575000.0,7159000.0,-4379000.0,2780000.0,-4179000.0,-2649000.0,-1222000.0,-308000.0,-1399000.0,109000.0,,-1290000,-234000.0,-1524000,-20000.0,-1544000,,-1544000,-1544000,WSTL,2019-12-31
543789,USD,2019,Q4,2020-06-18,2020-06-18,15578000.0,15578000.0,6226000.0,-4184000.0,2042000.0,-3924000.0,-2496000.0,-1119000.0,-309000.0,-1882000.0,58000.0,,-1824000,-1007000.0,-2831000,-9000.0,-2840000,,-2840000,-2840000,WSTL,2020-03-31
