SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
230667,USD,2014,Q2,2014-02-13,2015-02-12,2242436.0,2297463.0,111152.0,111738.0,190409.0,17272.0,,,,,430571.0,-296474.0,-790120.0,,-1075771.0,-2798930.0,,49246.0,-2744918.0,-3390118,ESP,2013-12-31
230667,USD,2014,Q3,2014-05-13,2015-05-14,2249175.0,2294616.0,706030.0,115298.0,185263.0,-426137.0,,,,,580454.0,-34977.0,12568.0,,-18782.0,-560377.0,,41912.0,-518465.0,43207,ESP,2014-03-31
230667,USD,2014,Q4,2014-09-17,2015-09-24,2258205.0,2284238.0,-698204.0,119036.0,281529.0,2267579.0,,,,,1969940.0,-50210.0,-244130.0,,-294340.0,-562861.0,,183626.0,-379235.0,1296365,ESP,2014-06-30
230667,USD,2015,Q1,2014-11-04,2015-11-12,2270949.0,2277754.0,911221.0,115911.0,121629.0,-460167.0,,,,,688594.0,-18588.0,415878.0,,397290.0,-567853.0,,-225834.0,-770613.0,315271,ESP,2014-09-30
230667,USD,2015,Q2,2015-02-12,2016-02-11,2265460.0,2274004.0,1219082.0,111842.0,127212.0,-510309.0,,,,,947827.0,-35462.0,99683.0,,64221.0,-564464.0,,-85670.0,-646373.0,365675,ESP,2014-12-31
230667,USD,2015,Q3,2015-05-14,2016-05-12,2271105.0,2297071.0,506369.0,108650.0,163712.0,-1157751.0,,,,,-379020.0,-108772.0,147264.0,,38492.0,-565989.0,,106556.0,-459433.0,-799961,ESP,2015-03-31
230667,USD,2015,Q4,2015-09-24,2016-09-12,2278190.0,2313339.0,546455.0,109284.0,38955.0,-1280353.0,,,,,-585659.0,-103207.0,84474.0,,-18733.0,0.0,,25921.0,25921.0,-578471,ESP,2015-06-30
230667,USD,2016,Q1,2015-11-12,2016-11-14,2284124.0,2303805.0,878530.0,110199.0,145336.0,1817077.0,,,,,2951142.0,-5751.0,-835278.0,,-841029.0,-570880.0,,13888.0,-541971.0,1568142,ESP,2015-09-30
230667,USD,2016,Q2,2016-02-11,2017-02-09,2276401.0,2294020.0,614427.0,107822.0,147814.0,-3088.0,,,,,866975.0,-76590.0,-229631.0,,-306221.0,-1139335.0,,-301748.0,-1441083.0,-880329,ESP,2015-12-31
230667,USD,2016,Q3,2016-05-12,2017-05-11,2259529.0,2274781.0,972468.0,106724.0,156196.0,-605717.0,,,,,629671.0,-57999.0,-166733.0,,-224732.0,-569680.0,,165324.0,-404356.0,583,ESP,2016-03-31
230667,USD,2016,Q4,2016-09-12,2017-09-14,2322690.0,2335530.0,710376.0,109656.0,167312.0,324470.0,,,,,1311814.0,-143870.0,-183507.0,,-327377.0,-566795.0,,64081.0,-500594.0,483843,ESP,2016-06-30
230667,USD,2017,Q1,2016-11-14,2017-11-14,2303062.0,2318986.0,420825.0,108131.0,144546.0,1731257.0,,,,,2404759.0,-155730.0,-3134706.0,,-3290436.0,-575754.0,,,-575754.0,-1461431,ESP,2016-09-30
230667,USD,2017,Q2,2017-02-09,2018-02-13,2308588.0,2323604.0,244079.0,108497.0,151793.0,580234.0,,,,,1084603.0,-67481.0,-253209.0,,-320690.0,-576864.0,,91950.0,-476848.0,287065,ESP,2016-12-31
230667,USD,2017,Q3,2017-05-11,2018-05-14,2317838.0,2327797.0,279172.0,107082.0,158865.0,898664.0,,,,,1443783.0,-108475.0,-244761.0,,-353236.0,-577413.0,,14632.0,-561777.0,528770,ESP,2017-03-31
230667,USD,2017,Q4,2017-09-14,2018-09-12,2321992.0,2328965.0,191660.0,111847.0,56795.0,1127276.0,,,,,1487578.0,-20446.0,-217603.0,,-238049.0,-577414.0,,0.0,-577414.0,672115,ESP,2017-06-30
230667,USD,2018,Q1,2017-11-14,2018-11-13,2326364.0,2332234.0,442764.0,105674.0,108088.0,-854737.0,,,,,-198211.0,-28758.0,-1860265.0,,-1889023.0,-581580.0,,0.0,-581580.0,-2668814,ESP,2017-09-30
230667,USD,2018,Q2,2018-02-13,2018-02-13,2327562.0,2335293.0,1614871.0,105519.0,127985.0,-1053320.0,,,,,795055.0,-156432.0,-135229.0,,-291661.0,-580802.0,,-109694.0,-690496.0,-187102,ESP,2017-12-31
230667,USD,2018,Q3,2018-05-14,2018-05-14,2331697.0,2349428.0,317764.0,106883.0,149811.0,-58893.0,,,,,515565.0,-446833.0,15867.0,,-430966.0,-581680.0,,201586.0,-380094.0,-295495,ESP,2018-03-31
230667,USD,2018,Q4,2018-09-12,2018-09-12,2349917.0,2376273.0,700398.0,111603.0,240185.0,-1903688.0,,,,,-851502.0,-1291197.0,-117255.0,,-1408452.0,-585531.0,,237529.0,-348002.0,-2607956,ESP,2018-06-30
230667,USD,2019,Q1,2018-11-13,2018-11-13,2359493.0,2382072.0,61671.0,122872.0,184495.0,-1994708.0,,,,,-1625670.0,-611995.0,4076367.0,,3464372.0,0.0,,200123.0,200123.0,2038825,ESP,2018-09-30
230667,USD,2019,Q2,2019-02-13,2019-02-13,2370948.0,2393933.0,217759.0,133314.0,257420.0,-1998434.0,,,,,-1389941.0,257062.0,1657849.0,,1914911.0,-3550735.0,,0.0,-3550735.0,-3025765,ESP,2018-12-31
230667,USD,2019,Q3,2019-05-14,2019-05-14,2378332.0,2388781.0,922456.0,141779.0,186772.0,-2359652.0,,,,,-1108645.0,-183617.0,-44021.0,,-227638.0,-593340.0,,105958.0,-487382.0,-1823665,ESP,2019-03-31
230667,USD,2019,Q4,2019-09-16,2019-09-16,2383007.0,2392126.0,1140808.0,143013.0,261446.0,-1025417.0,,,,,519850.0,-69768.0,152663.0,,82895.0,-592887.0,,-35288.0,-628175.0,-25430,ESP,2019-06-30
230667,USD,2020,Q1,2019-11-14,2019-11-14,2387408.0,2396256.0,81776.0,142798.0,126321.0,3378676.0,,,,,3729571.0,-94070.0,112745.0,,18675.0,-597260.0,,41989.0,-555271.0,3192975,ESP,2019-09-30
230667,USD,2020,Q2,2020-02-13,2020-02-13,2391643.0,2395020.0,228964.0,143751.0,113385.0,1785697.0,,,,,2271797.0,-83756.0,-96556.0,,-180312.0,-596717.0,,-39658.0,-636375.0,1455110,ESP,2019-12-31
230667,USD,2020,Q3,2020-05-14,2021-02-16,2394727.0,2394727.0,-103765.0,142994.0,122029.0,-1228515.0,,,,,-1067257.0,-32701.0,-53932.0,,-86633.0,-597117.0,,30720.0,-566397.0,-1720287,ESP,2020-03-31
