SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253689,USD,2010,Q4,2010-08-30,2012-08-23,45379000.0,45661000.0,33369000.0,10365000.0,29541000.0,-21527000.0,,,,,51748000.0,-6472000.0,,5037000.0,-1435000.0,-10464000.0,-15000000.0,1068000.0,-25405000.0,24908000,MDP,2010-06-30
253689,USD,2011,Q1,2010-10-27,2011-10-26,45483000.0,45748000.0,25707000.0,9787000.0,10079000.0,-18451000.0,,,,,27122000.0,-2910000.0,,-25020000.0,-27930000.0,-10503000.0,-15000000.0,-777000.0,-26103000.0,-26911000,MDP,2010-09-30
253689,USD,2011,Q2,2011-01-25,2012-01-24,45571000.0,45912000.0,40557000.0,9665000.0,8006000.0,-826000.0,,,,,57402000.0,-8258000.0,,-3536000.0,-11794000.0,-10514000.0,-40000000.0,1369000.0,-49056000.0,-3448000,MDP,2010-12-31
253689,USD,2011,Q3,2011-04-27,2012-04-25,45594000.0,45998000.0,30837000.0,9967000.0,25863000.0,-10816000.0,,,,,55851000.0,-8457000.0,,-10585000.0,-19042000.0,-11664000.0,-20000000.0,-2790000.0,-34344000.0,2465000,MDP,2011-03-31
253689,USD,2011,Q4,2011-08-24,2013-08-21,45340000.0,45670000.0,30331000.0,10136000.0,-1045000.0,34738000.0,,,,,74160000.0,-10281000.0,,-1000000.0,-11281000.0,-11559000.0,-30000000.0,-14021000.0,-55838000.0,7041000,MDP,2011-06-30
253689,USD,2012,Q1,2011-10-26,2012-10-25,45009000.0,45187000.0,21627000.0,9832000.0,12479000.0,-40312000.0,,,,,3626000.0,-14134000.0,,-30424000.0,-48101000.0,-11514000.0,55000000.0,-7784000.0,35702000.0,-8773000,MDP,2011-09-30
253689,USD,2012,Q2,2012-01-24,2013-01-24,44838000.0,45044000.0,31594000.0,10505000.0,11836000.0,11186000.0,,,,,65121000.0,-12487000.0,,-25124000.0,-35631000.0,-17208000.0,0.0,-5195000.0,-22320000.0,7170000,MDP,2011-12-31
253689,USD,2012,Q3,2012-04-25,2013-04-25,44800000.0,45296000.0,21169000.0,11407000.0,11531000.0,-7216000.0,,,,,36891000.0,-4118000.0,,-188349000.0,-191685000.0,-17170000.0,170000000.0,897000.0,153350000.0,-1444000,MDP,2012-03-31
253689,USD,2012,Q4,2012-08-23,2014-08-27,44653000.0,44873000.0,29982000.0,12582000.0,29453000.0,4275000.0,,,,,76292000.0,-4979000.0,,-5067000.0,-9265000.0,-17102000.0,-40000000.0,-8891000.0,-65881000.0,1146000,MDP,2012-06-30
253689,USD,2013,Q1,2012-10-25,2013-10-24,44494000.0,45043000.0,24855000.0,11927000.0,14134000.0,-40343000.0,,,,,10573000.0,-5678000.0,,-3291000.0,-8969000.0,-17086000.0,25000000.0,-8219000.0,148000.0,1752000,MDP,2012-09-30
253689,USD,2013,Q2,2013-01-24,2014-01-29,44409000.0,44936000.0,35571000.0,10967000.0,12731000.0,10541000.0,,,,,69810000.0,-7981000.0,,-2756000.0,-10737000.0,-17043000.0,-40000000.0,-5185000.0,-61931000.0,-2858000,MDP,2012-12-31
253689,USD,2013,Q3,2013-04-25,2014-04-28,44404000.0,45079000.0,29421000.0,11091000.0,7301000.0,-14894000.0,,,,,32919000.0,-5195000.0,,-1363000.0,-6558000.0,-18176000.0,-10000000.0,-147000.0,-26585000.0,-224000,MDP,2013-03-31
253689,USD,2013,Q4,2013-08-21,2015-08-26,44513000.0,45282000.0,33803000.0,11365000.0,10886000.0,19731000.0,,,,,75785000.0,-7115000.0,,-42780000.0,-49895000.0,-18222000.0,-5000000.0,-1664000.0,-22706000.0,3184000,MDP,2013-06-30
253689,USD,2014,Q1,2013-10-24,2014-10-23,44648000.0,45432000.0,24041000.0,11795000.0,9242000.0,-51506000.0,,,,,-6428000.0,-3786000.0,,-750000.0,-4536000.0,-18314000.0,20000000.0,-5091000.0,-342000.0,-11306000,MDP,2013-09-30
253689,USD,2014,Q2,2014-01-29,2015-01-28,44696000.0,45619000.0,30569000.0,11590000.0,3581000.0,21375000.0,,,,,67115000.0,-7486000.0,,-129000.0,-7615000.0,-18314000.0,-30000000.0,-2474000.0,-49985000.0,9515000,MDP,2013-12-31
253689,USD,2014,Q3,2014-04-28,2015-04-27,44649000.0,45376000.0,18486000.0,11831000.0,7822000.0,-7469000.0,,,,,30670000.0,-5211000.0,,-187775000.0,-192986000.0,-19406000.0,185000000.0,-5352000.0,158554000.0,-3762000,MDP,2014-03-31
253689,USD,2014,Q4,2014-08-27,2016-08-26,44551000.0,45213000.0,40445000.0,13510000.0,16102000.0,16676000.0,,,,,86733000.0,-8339000.0,,-228807000.0,-237146000.0,-19358000.0,190000000.0,-6424000.0,164879000.0,14466000,MDP,2014-06-30
253689,USD,2015,Q1,2014-10-23,2015-11-06,44459000.0,45157000.0,29365000.0,12769000.0,8190000.0,-39178000.0,,,,,11146000.0,-1936000.0,,,-1936000.0,-19393000.0,6875000.0,-6924000.0,-15460000.0,-6250000,MDP,2014-09-30
253689,USD,2015,Q2,2015-01-28,2016-01-28,44483000.0,45268000.0,39591000.0,13049000.0,8258000.0,2325000.0,,,,,63223000.0,-9919000.0,,-183944000.0,-193863000.0,-19424000.0,136875000.0,-864000.0,118426000.0,-12214000,MDP,2014-12-31
