SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71192,USD,2012,Q1,2012-07-23,2012-07-23,391100000.0,400700000.0,239000000.0,222000000.0,-45000000.0,927000000.0,616000000.0,926000000.0,-561000000.0,-54000000.0,1343000000.0,-172000000.0,23000000.0,0.0,-143000000.0,,461000000.0,-212000000.0,237000000.0,1455000000,BBY,2012-04-30
71192,USD,2012,Q2,2012-09-30,2012-09-30,376000000.0,385600000.0,111000000.0,226000000.0,125000000.0,-636000000.0,-140000000.0,-267000000.0,60000000.0,-289000000.0,-174000000.0,-205000000.0,-57000000.0,0.0,-299000000.0,-115000000.0,348000000.0,-474000000.0,-241000000.0,-714000000,BBY,2012-07-31
71192,USD,2012,Q3,2012-12-31,2012-12-31,363400000.0,372400000.0,174000000.0,221000000.0,70000000.0,266000000.0,-154000000.0,-1052000000.0,1439000000.0,33000000.0,731000000.0,-203000000.0,76000000.0,,-113000000.0,-57000000.0,-228000000.0,-303000000.0,-607000000.0,-6000000,BBY,2012-10-31
71192,USD,2012,Q4,2013-04-05,2014-03-28,359500000.0,369300000.0,-701000000.0,142000000.0,1564000000.0,192000000.0,-664000000.0,-674000000.0,1157000000.0,373000000.0,1197000000.0,-129000000.0,137000000.0,-173000000.0,-92000000.0,-56000000.0,138000000.0,-313000000.0,-1530000000.0,-432000000,BBY,2013-01-31
71192,USD,2013,Q1,2013-07-30,2013-07-30,342200000.0,342800000.0,152000000.0,227000000.0,98000000.0,-98000000.0,623000000.0,765000000.0,-1153000000.0,-333000000.0,379000000.0,-141000000.0,12000000.0,15000000.0,-94000000.0,0.0,-195000000.0,-119000000.0,-305000000.0,-15000000,BBY,2013-04-30
71192,USD,2013,Q2,2013-07-31,2013-09-09,338200000.0,338600000.0,-7000000.0,218000000.0,142000000.0,-954000000.0,-323000000.0,-253000000.0,319000000.0,-697000000.0,-601000000.0,-175000000.0,41000000.0,-20000000.0,-101000000.0,-109000000.0,218000000.0,-121000000.0,-29000000.0,-706000000,BBY,2013-07-31
71192,USD,2013,Q3,2013-10-31,2013-12-09,337200000.0,337200000.0,1000000.0,212000000.0,59000000.0,-171000000.0,-84000000.0,-1842000000.0,1801000000.0,-46000000.0,101000000.0,-206000000.0,2000000.0,1000000.0,-217000000.0,-57000000.0,-223000000.0,11000000.0,-273000000.0,-371000000,BBY,2013-10-31
71192,USD,2013,Q4,2014-01-31,2015-03-31,336800000.0,335800000.0,-566000000.0,137000000.0,1139000000.0,865000000.0,-767000000.0,418000000.0,768000000.0,446000000.0,1575000000.0,-183000000.0,1000000.0,-2000000.0,-126000000.0,-58000000.0,327000000.0,132000000.0,396000000.0,1793000000,BBY,2014-01-31
71192,USD,2014,Q1,2014-04-30,2014-06-09,339000000.0,341000000.0,-73000000.0,200000000.0,235000000.0,-367000000.0,473000000.0,702000000.0,-1118000000.0,-424000000.0,-5000000.0,-174000000.0,11000000.0,26000000.0,-116000000.0,-58000000.0,-592000000.0,9000000.0,-641000000.0,-755000000,BBY,2014-04-30
71192,USD,2014,Q2,2014-07-31,2014-09-10,340400000.0,344400000.0,248000000.0,175000000.0,70000000.0,-469000000.0,-328000000.0,-133000000.0,4000000.0,-12000000.0,24000000.0,-127000000.0,22000000.0,41000000.0,-87000000.0,-58000000.0,985000000.0,13000000.0,933000000.0,839000000,BBY,2014-07-31
71192,USD,2014,Q3,2014-10-31,2014-12-05,342800000.0,348900000.0,54000000.0,162000000.0,48000000.0,41000000.0,63000000.0,-1543000000.0,1579000000.0,-58000000.0,305000000.0,-121000000.0,11000000.0,0.0,-112000000.0,-58000000.0,-6000000.0,125000000.0,67000000.0,260000000,BBY,2014-10-31
71192,USD,2014,Q4,2015-01-31,2017-03-24,346200000.0,356100000.0,1006000000.0,119000000.0,-533000000.0,1019000000.0,-227000000.0,833000000.0,-31000000.0,444000000.0,1611000000.0,-139000000.0,-1268000000.0,-28000000.0,-1397000000.0,-77000000.0,-411000000.0,-97000000.0,-582000000.0,-396000000,BBY,2015-01-31
71192,USD,2015,Q1,2015-04-30,2015-06-08,347400000.0,350400000.0,461000000.0,161000000.0,-372000000.0,58000000.0,436000000.0,121000000.0,-144000000.0,-355000000.0,308000000.0,-111000000.0,-272000000.0,0.0,-362000000.0,-59000000.0,-6000000.0,9000000.0,-53000000.0,-109000000,BBY,2015-04-30
71192,USD,2015,Q2,2015-07-31,2015-09-04,349300000.0,352200000.0,147000000.0,158000000.0,33000000.0,-159000000.0,-135000000.0,-326000000.0,264000000.0,38000000.0,179000000.0,-147000000.0,-443000000.0,37000000.0,-545000000.0,-59000000.0,-6000000.0,8000000.0,-61000000.0,-428000000,BBY,2015-07-31
71192,USD,2015,Q3,2015-10-31,2015-12-04,350100000.0,354000000.0,107000000.0,165000000.0,41000000.0,-26000000.0,-64000000.0,-1336000000.0,1406000000.0,-32000000.0,287000000.0,-167000000.0,-268000000.0,1000000.0,-435000000.0,-67000000.0,-7000000.0,10000000.0,-61000000.0,-212000000,BBY,2015-10-31
71192,USD,2015,Q4,2016-01-31,2018-04-02,351200000.0,357800000.0,182000000.0,173000000.0,612000000.0,-398000000.0,-114000000.0,1627000000.0,-2062000000.0,151000000.0,569000000.0,-224000000.0,1129000000.0,-89000000.0,816000000.0,-314000000.0,-9000000.0,-1035000000.0,-1361000000.0,-8000000,BBY,2016-01-31
71192,USD,2016,Q1,2016-04-30,2017-06-05,352400000.0,357600000.0,229000000.0,162000000.0,65000000.0,36000000.0,73000000.0,365000000.0,-73000000.0,-329000000.0,492000000.0,-136000000.0,92000000.0,,-40000000.0,-238000000.0,-362000000.0,-31000000.0,-621000000.0,-129000000,BBY,2016-04-30
71192,USD,2016,Q2,2016-07-31,2017-09-05,349600000.0,353900000.0,198000000.0,165000000.0,-8000000.0,450000000.0,166000000.0,-204000000.0,428000000.0,60000000.0,805000000.0,-84000000.0,-368000000.0,,-451000000.0,-90000000.0,-12000000.0,-217000000.0,-321000000.0,18000000,BBY,2016-07-31
71192,USD,2016,Q3,2016-10-31,2017-12-01,344700000.0,349000000.0,194000000.0,164000000.0,61000000.0,-309000000.0,-160000000.0,-1530000000.0,1446000000.0,-65000000.0,110000000.0,-169000000.0,-188000000.0,,-357000000.0,-89000000.0,-10000000.0,-158000000.0,-257000000.0,-516000000,BBY,2016-10-31
71192,USD,2016,Q4,2017-01-31,2018-04-02,339300000.0,342300000.0,607000000.0,163000000.0,213000000.0,167000000.0,-272000000.0,1568000000.0,-1283000000.0,154000000.0,1150000000.0,-135000000.0,108000000.0,0.0,-29000000.0,-88000000.0,-10000000.0,-121000000.0,-219000000.0,899000000,BBY,2017-01-31
71192,USD,2017,Q1,2017-04-30,2018-06-08,323600000.0,326700000.0,188000000.0,161000000.0,42000000.0,-148000000.0,333000000.0,223000000.0,-382000000.0,-322000000.0,243000000.0,-153000000.0,-271000000.0,,-423000000.0,-105000000.0,-10000000.0,-298000000.0,-413000000.0,-599000000,BBY,2017-04-30
71192,USD,2017,Q2,2017-07-31,2018-09-10,320800000.0,322900000.0,209000000.0,168000000.0,34000000.0,38000000.0,68000000.0,-508000000.0,397000000.0,81000000.0,449000000.0,-143000000.0,-144000000.0,,-285000000.0,-103000000.0,-9000000.0,-348000000.0,-461000000.0,-273000000,BBY,2017-07-31
71192,USD,2017,Q3,2017-10-31,2017-12-01,316200000.0,320000000.0,239000000.0,171000000.0,20000000.0,81000000.0,12000000.0,-1526000000.0,1515000000.0,80000000.0,511000000.0,-191000000.0,-114000000.0,,-308000000.0,-102000000.0,-12000000.0,-347000000.0,-461000000.0,-261000000,BBY,2017-10-31
71192,USD,2017,Q4,2018-01-31,2018-04-02,241000000.0,258800000.0,364000000.0,183000000.0,192000000.0,199000000.0,-98000000.0,1476000000.0,-1726000000.0,547000000.0,938000000.0,-199000000.0,222000000.0,0.0,14000000.0,-99000000.0,-15000000.0,-848000000.0,-962000000.0,0,BBY,2018-01-31
71192,USD,2018,Q1,2018-06-08,2018-06-08,282600000.0,288300000.0,208000000.0,176000000.0,69000000.0,-249000000.0,189000000.0,243000000.0,-214000000.0,-467000000.0,204000000.0,-181000000.0,1245000000.0,,1073000000.0,-128000000.0,-11000000.0,-376000000.0,-516000000.0,749000000,BBY,2018-04-30
71192,USD,2018,Q2,2018-09-10,2018-09-10,279000000.0,283700000.0,244000000.0,182000000.0,46000000.0,432000000.0,-69000000.0,-56000000.0,699000000.0,-142000000.0,904000000.0,-194000000.0,320000000.0,,127000000.0,-125000000.0,-512000000.0,-369000000.0,-1008000000.0,19000000,BBY,2018-07-31
71192,USD,2018,Q3,2018-12-07,2018-12-07,274300000.0,279300000.0,277000000.0,192000000.0,29000000.0,-499000000.0,1000000.0,-3137000000.0,2600000000.0,37000000.0,-1000000.0,-244000000.0,405000000.0,-792000000.0,-626000000.0,-123000000.0,486000000.0,-362000000.0,-2000000.0,-629000000,BBY,2018-10-31
71192,USD,2018,Q4,2019-03-28,2019-03-28,269700000.0,274300000.0,735000000.0,220000000.0,10000000.0,336000000.0,-93000000.0,2756000000.0,-2653000000.0,326000000.0,1301000000.0,-200000000.0,128000000.0,5000000.0,-66000000.0,-121000000.0,-11000000.0,-360000000.0,-492000000.0,745000000,BBY,2019-01-31
71192,USD,2019,Q1,2019-06-07,2019-06-07,267600000.0,271500000.0,265000000.0,200000000.0,50000000.0,-513000000.0,182000000.0,207000000.0,-519000000.0,-383000000.0,2000000.0,-193000000.0,,,-192000000.0,-134000000.0,-4000000.0,-87000000.0,-226000000.0,-417000000,BBY,2019-04-30
71192,USD,2019,Q2,2019-09-06,2019-09-06,267100000.0,269400000.0,238000000.0,201000000.0,91000000.0,93000000.0,-125000000.0,-8000000.0,306000000.0,-80000000.0,623000000.0,-192000000.0,-319000000.0,-125000000.0,-636000000.0,-133000000.0,-4000000.0,-214000000.0,-350000000.0,-363000000,BBY,2019-07-31
71192,USD,2019,Q3,2019-12-06,2019-12-06,263200000.0,265200000.0,293000000.0,206000000.0,45000000.0,-232000000.0,-93000000.0,-2358000000.0,2197000000.0,22000000.0,312000000.0,-201000000.0,322000000.0,-20000000.0,101000000.0,-131000000.0,-3000000.0,-350000000.0,-484000000.0,-72000000,BBY,2019-10-31
71192,USD,2019,Q4,2020-03-23,2020-11-30,261700000.0,266300000.0,745000000.0,205000000.0,89000000.0,589000000.0,-95000000.0,2396000000.0,-1937000000.0,225000000.0,1628000000.0,-157000000.0,-11000000.0,0.0,-168000000.0,-129000000.0,-4000000.0,-304000000.0,-438000000.0,1023000000,BBY,2020-01-31
