SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
106972,USD,2011,Q2,2011-08-02,2012-07-31,9782368.0,9834047.0,10816000.0,,10816000.0,-5124000.0,-357000.0,,-3475000.0,5692000.0,-4191000.0,-4192000.0,1501000,-131000.0,1370000,,1370000,,1370000,331000,GOOD,2011-06-30
106972,USD,2011,Q3,2011-11-01,2012-11-01,10935922.0,10987601.0,11173000.0,,11173000.0,-4982000.0,-381000.0,,-3629000.0,6191000.0,-4242000.0,-4251000.0,1949000,-201000.0,1748000,,1748000,,1748000,709000,GOOD,2011-09-30
106972,USD,2011,Q4,2012-02-28,2014-02-18,10971128.0,11023499.0,11468000.0,,11468000.0,-5389000.0,-305000.0,,-3675000.0,6079000.0,-4457000.0,-4487000.0,1622000,-506000.0,1116000,,1116000,,1116000,76000,GOOD,2011-12-31
106972,USD,2012,Q1,2012-04-30,2013-04-29,10945379.0,11006597.0,12100000.0,,12100000.0,-5637000.0,-383000.0,,-3904000.0,6463000.0,-4545000.0,-4572000.0,1918000,-617000.0,1301000,,1301000,,1301000,259000,GOOD,2012-03-31
106972,USD,2012,Q2,2012-07-31,2013-07-30,10945379.0,10945379.0,12410000.0,,12410000.0,-5499000.0,-404000.0,,-3992000.0,6911000.0,-4843000.0,-4885000.0,2068000,-1214000.0,854000,,854000,,854000,-191000,GOOD,2012-06-30
106972,USD,2012,Q3,2012-11-01,2013-11-04,10945379.0,10945379.0,12970000.0,,12970000.0,-5983000.0,-343000.0,,-4276000.0,6987000.0,-5192000.0,-5229000.0,1795000,-803000.0,992000,,992000,,992000,-61000,GOOD,2012-09-30
106972,USD,2012,Q4,2013-02-19,2015-02-18,10977163.0,10915945.0,13790000.0,,13790000.0,-6827000.0,-464000.0,,-4659000.0,6963000.0,-5519000.0,-5540000.0,1444000,-830000.0,614000,,614000,,614000,-452000,GOOD,2012-12-31
106972,USD,2013,Q1,2013-04-29,2014-04-28,11230647.0,11230647.0,14035000.0,,14035000.0,-7088000.0,-389000.0,,-4901000.0,6947000.0,-5643000.0,-5661000.0,1304000,-871000.0,433000,,433000,,433000,-643000,GOOD,2013-03-31
106972,USD,2013,Q2,2013-07-30,2014-07-29,12380402.0,12380402.0,14258000.0,,14258000.0,-7095000.0,-477000.0,,-5220000.0,7163000.0,-5752000.0,-5764000.0,1411000,-960000.0,451000,,451000,,451000,-641000,GOOD,2013-06-30
106972,USD,2013,Q3,2013-11-04,2014-10-29,14196423.0,14196423.0,16190000.0,,16190000.0,-8476000.0,-377000.0,,-6253000.0,7714000.0,-6556000.0,-6573000.0,1158000,-849000.0,309000,,309000,,309000,-797000,GOOD,2013-09-30
106972,USD,2013,Q4,2014-02-18,2016-02-17,14849504.0,14849504.0,16860000.0,,16860000.0,-9396000.0,-412000.0,,-6453000.0,7464000.0,-6299000.0,-6353000.0,1165000,-831000.0,334000,,334000,,334000,-786000,GOOD,2013-12-31
106972,USD,2014,Q1,2014-04-28,2015-05-04,15746714.0,15746714.0,17136000.0,,17136000.0,-23626000.0,-466000.0,,-6720000.0,-6490000.0,-6228000.0,-6275000.0,-12718000,-796000.0,-13514000,,-13514000,,-13514000,-14637000,GOOD,2014-03-31
106972,USD,2014,Q2,2014-07-29,2015-08-03,16547793.0,16894973.0,18390000.0,,18390000.0,-10384000.0,-490000.0,,-6871000.0,8006000.0,-6482000.0,-6509000.0,1524000,-305000.0,1219000,,1219000,,1219000,86000,GOOD,2014-06-30
106972,USD,2014,Q3,2014-10-29,2015-10-27,17739084.0,17739084.0,19014000.0,,19014000.0,-11224000.0,-538000.0,,-7516000.0,7790000.0,-6642000.0,-6679000.0,1148000,-919000.0,229000,,229000,,229000,-931000,GOOD,2014-09-30
106972,USD,2014,Q4,2015-02-18,2017-02-15,18980421.0,18633241.0,19216000.0,,19216000.0,-10884000.0,-1195000.0,,-7757000.0,8332000.0,-6671000.0,-6734000.0,1661000,4503000.0,6164000,,6164000,,6164000,4944000,GOOD,2014-12-31
106972,USD,2015,Q1,2015-05-04,2016-04-27,20210975.0,20210975.0,19880000.0,,19880000.0,-11561000.0,-690000.0,,-8207000.0,8319000.0,-6743000.0,-6771000.0,1576000,-882000.0,694000,,694000,,694000,-553000,GOOD,2015-03-31
106972,USD,2015,Q2,2015-08-03,2016-07-25,20833787.0,20833787.0,20688000.0,,20688000.0,-12340000.0,-539000.0,,-8947000.0,8348000.0,-6976000.0,-6999000.0,1372000,-941000.0,431000,,431000,,431000,-853000,GOOD,2015-06-30
106972,USD,2015,Q3,2015-10-27,2016-10-31,21403808.0,21403808.0,21375000.0,,21375000.0,-13505000.0,-446000.0,,-9006000.0,7870000.0,-7142000.0,-7142000.0,728000,-824000.0,-96000,,-96000,,-96000,-1382000,GOOD,2015-09-30
106972,USD,2015,Q4,2016-02-17,2018-02-14,22189818.0,22189818.0,21823000.0,,21823000.0,-13559000.0,-1041000.0,,-9128000.0,8264000.0,-7139000.0,-7102000.0,1125000,1442000.0,2567000,,2567000,,2567000,1283000,GOOD,2015-12-31
106972,USD,2016,Q1,2016-04-27,2017-05-02,22545285.0,22545285.0,21527000.0,,21527000.0,-13257000.0,-588000.0,,-9133000.0,8270000.0,-6731000.0,-6731000.0,1539000,-686000.0,853000,,853000,,853000,-426000,GOOD,2016-03-31
106972,USD,2016,Q2,2016-07-25,2017-07-31,22684391.0,22684391.0,21247000.0,,21247000.0,-13433000.0,-726000.0,,-9205000.0,7814000.0,-6245000.0,-6579000.0,1569000,-686000.0,883000,,883000,,883000,-631000,GOOD,2016-06-30
106972,USD,2016,Q3,2016-10-31,2017-10-31,23509054.0,23509054.0,21589000.0,,21589000.0,-15172000.0,-570000.0,,-9459000.0,6417000.0,-6335000.0,-6338000.0,82000,-155000.0,-73000,,-73000,,-73000,-2329000,GOOD,2016-09-30
106972,USD,2016,Q4,2017-02-15,2018-02-14,24037118.0,24037118.0,22009000.0,,22009000.0,-13733000.0,-504000.0,,-9720000.0,8276000.0,-6248000.0,-6254000.0,2028000,267000.0,2295000,,2295000,,2295000,-312000,GOOD,2016-12-31
