SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
155590,USD,2012,Q2,2012-08-13,2013-08-21,5200623.0,5200623.0,377432.0,108551.0,-10699.0,-148051.0,,,,,327233.0,-79627.0,,,-79861.0,,-264433.0,,-264433.0,-71481,LEATPK,2012-06-30
155590,USD,2012,Q3,2012-11-14,2013-11-08,5200623.0,5200623.0,-755584.0,102496.0,-2174.0,773740.0,,,,,118478.0,2145.0,,,1910.0,,-88144.0,,-88144.0,-59168,LEATPK,2012-09-30
155590,USD,2012,Q4,2013-02-13,2014-03-19,5200623.0,5200623.0,630847.0,102380.0,-48751.0,-2162386.0,,,,,-1477910.0,-119036.0,,,-119348.0,,837721.0,,837721.0,-672683,LEATPK,2012-12-31
155590,USD,2013,Q1,2013-05-14,2014-05-13,5200623.0,5200623.0,-754741.0,94026.0,4383.0,1164521.0,,,,,508189.0,-27421.0,,,-27540.0,,-266760.0,,-266760.0,172868,LEATPK,2013-03-31
155590,USD,2013,Q2,2013-08-21,2014-08-14,5200623.0,5200623.0,-636264.0,97429.0,-4988.0,668603.0,,,,,124780.0,-21051.0,,,-21164.0,,-263053.0,,-263053.0,-209119,LEATPK,2013-06-30
155590,USD,2013,Q3,2013-11-08,2014-11-13,5200623.0,5200623.0,-568931.0,60585.0,-257109.0,970003.0,,,,,204548.0,-184815.0,,,-184894.0,,-291606.0,,-291606.0,-261473,LEATPK,2013-09-30
155590,USD,2013,Q4,2014-03-19,2015-03-26,5200623.0,5200623.0,1584760.0,82009.0,312190.0,-2560976.0,,,,,-582017.0,1564.0,,,255008.0,,817433.0,,817433.0,465065,LEATPK,2013-12-31
155590,USD,2014,Q1,2014-05-13,2015-05-13,5200623.0,5200623.0,-340886.0,77519.0,113812.0,374050.0,,,,,224495.0,-88524.0,,,-88530.0,,-282267.0,,-282267.0,-135438,LEATPK,2014-03-31
155590,USD,2014,Q2,2014-08-14,2015-08-13,5200623.0,5200623.0,-29834.0,69989.0,49795.0,84646.0,,,,,174596.0,75973.0,,,75967.0,,-225585.0,0.0,-225585.0,-59390,LEATPK,2014-06-30
155590,USD,2014,Q3,2014-11-13,2015-11-10,5200623.0,5200623.0,-263191.0,67075.0,25599.0,795292.0,,,,,624775.0,-180219.0,,,-180224.0,,-289696.0,0.0,-289696.0,180187,LEATPK,2014-09-30
155590,USD,2014,Q4,2015-03-26,2016-03-18,5200623.0,5200623.0,1052262.0,90107.0,-62777.0,-1343996.0,,,,,-264404.0,-263636.0,,,-263642.0,,589942.0,0.0,589942.0,-95664,LEATPK,2014-12-31
