SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445691,USD,2012,Q4,2013-03-01,2015-02-26,81060000.0,85913000.0,142840000.0,-36362000.0,106478000.0,-89407000.0,-65770000.0,-11711000.0,,17071000.0,-672000.0,,16399000,,16399000,-6840000.0,9559000,,9559000,9559000,ALGN,2012-12-31
445691,USD,2013,Q1,2013-05-03,2014-05-01,81248000.0,81248000.0,153580000.0,-40731000.0,112849000.0,-150924000.0,-72629000.0,-11282000.0,,-38075000.0,-988000.0,,-39063000,,-39063000,-2920000.0,-41983000,,-41983000,-41983000,ALGN,2013-03-31
445691,USD,2013,Q2,2013-08-02,2014-07-31,80576000.0,82149000.0,163828000.0,-40137000.0,123691000.0,-85790000.0,-74874000.0,-10916000.0,,37901000.0,-335000.0,,37566000,,37566000,-8246000.0,29320000,,29320000,29320000,ALGN,2013-06-30
445691,USD,2013,Q3,2013-11-01,2014-10-30,79967000.0,81848000.0,164506000.0,-39416000.0,125090000.0,-83626000.0,-72711000.0,-10915000.0,,41464000.0,449000.0,,41913000,,41913000,-7376000.0,34537000,,34537000,34537000,ALGN,2013-09-30
445691,USD,2013,Q4,2014-02-28,2016-02-25,80413000.0,85111000.0,178292000.0,-41816000.0,136476000.0,-83554000.0,-72584000.0,-10970000.0,,52922000.0,-199000.0,,52723000,,52723000,-10302000.0,42421000,,42421000,42421000,ALGN,2013-12-31
445691,USD,2014,Q1,2014-05-01,2015-05-01,81120000.0,82817000.0,180646000.0,-43395000.0,137251000.0,-95447000.0,-82067000.0,-13380000.0,,41804000.0,601000.0,,42405000,,42405000,-9961000.0,32444000,,32444000,32444000,ALGN,2014-03-31
445691,USD,2014,Q2,2014-07-31,2015-07-30,81027000.0,82341000.0,192531000.0,-47055000.0,145476000.0,-96744000.0,-83455000.0,-13289000.0,,48732000.0,-93000.0,,48639000,,48639000,-13039000.0,35600000,,35600000,35600000,ALGN,2014-06-30
445691,USD,2014,Q3,2014-10-30,2015-10-29,80629000.0,82014000.0,189876000.0,-44822000.0,145054000.0,-93507000.0,-80653000.0,-12854000.0,,51547000.0,-1999000.0,,49548000,,49548000,-11301000.0,38247000,,38247000,38247000,ALGN,2014-09-30
445691,USD,2014,Q4,2015-02-26,2017-02-28,80240000.0,81960000.0,198600000.0,-47938000.0,150662000.0,-99169000.0,-85893000.0,-13276000.0,,51493000.0,-1716000.0,,49777000,,49777000,-10236000.0,39541000,,39541000,39541000,ALGN,2014-12-31
445691,USD,2015,Q1,2015-05-01,2016-05-05,80459000.0,81824000.0,198086000.0,-46996000.0,151090000.0,-102166000.0,-88281000.0,-13885000.0,,48924000.0,-1452000.0,,47472000,,47472000,-11295000.0,36177000,,36177000,36177000,ALGN,2015-03-31
445691,USD,2015,Q2,2015-07-30,2016-08-04,80257000.0,81394000.0,209488000.0,-50854000.0,158634000.0,-116309000.0,-100625000.0,-15684000.0,,42325000.0,174000.0,,42499000,,42499000,-11149000.0,31350000,,31350000,31350000,ALGN,2015-06-30
445691,USD,2015,Q3,2015-10-29,2016-11-08,79808000.0,81092000.0,207636000.0,-50060000.0,157576000.0,-119530000.0,-101751000.0,-17779000.0,,38046000.0,-1568000.0,,36478000,,36478000,-8862000.0,27616000,,27616000,27616000,ALGN,2015-09-30
445691,USD,2015,Q4,2016-02-25,2017-02-28,79468000.0,81774000.0,230276000.0,-57466000.0,172810000.0,-113471000.0,-99582000.0,-13889000.0,,59339000.0,313000.0,,59652000,,59652000,-10775000.0,48877000,,48877000,48877000,ALGN,2015-12-31
445691,USD,2016,Q1,2016-05-05,2017-05-04,79831000.0,81320000.0,238720000.0,-58093000.0,180627000.0,-127293000.0,-112210000.0,-15083000.0,,53334000.0,-427000.0,,52907000,,52907000,-12361000.0,40546000,,40546000,40546000,ALGN,2016-03-31
445691,USD,2016,Q2,2016-08-04,2017-08-03,79951000.0,81281000.0,269362000.0,-64146000.0,205216000.0,-140080000.0,-121467000.0,-18613000.0,,65136000.0,125000.0,,65261000,,65261000,-15113000.0,50148000,,50148000,50148000,ALGN,2016-06-30
445691,USD,2016,Q3,2016-11-08,2017-11-02,79977000.0,81466000.0,278589000.0,-69387000.0,209202000.0,-147123000.0,-126708000.0,-20415000.0,,62079000.0,1463000.0,,63542000,,63542000,-11698000.0,51367000,,51367000,51367000,ALGN,2016-09-30
445691,USD,2016,Q4,2017-02-28,2017-02-28,79665000.0,81869000.0,293203000.0,-72954000.0,220249000.0,-151877000.0,-130268000.0,-21609000.0,,68372000.0,-7516000.0,,60856000,,60856000,-12028000.0,47621000,,47621000,47621000,ALGN,2016-12-31
445691,USD,2017,Q1,2017-05-04,2017-05-04,79904000.0,81534000.0,310341000.0,-74716000.0,235625000.0,-173952000.0,-151148000.0,-22804000.0,,61673000.0,1645000.0,,63318000,,63318000,7223000.0,69420000,,69420000,69420000,ALGN,2017-03-31
445691,USD,2017,Q2,2017-08-03,2017-08-03,80188000.0,81631000.0,356482000.0,-85565000.0,270917000.0,-187348000.0,-162964000.0,-24384000.0,,83569000.0,3212000.0,,86781000,,86781000,-15387000.0,69179000,,69179000,69179000,ALGN,2017-06-30
445691,USD,2017,Q3,2017-11-02,2017-11-02,80163000.0,81789000.0,385267000.0,-92779000.0,292488000.0,-193725000.0,-169524000.0,-24201000.0,,98763000.0,3750000.0,,102513000,,102513000,-18344000.0,82555000,,82555000,82555000,ALGN,2017-09-30
445691,USD,2017,Q4,2018-02-28,2018-02-28,80085000.0,82374000.0,421323000.0,-103406000.0,317917000.0,-208311000.0,-182141000.0,-26170000.0,,109606000.0,2581000.0,,112187000,,112187000,-103654000.0,10264000,,10264000,10264000,ALGN,2017-12-31
445691,USD,2018,Q1,2018-05-03,2018-05-03,80036000.0,81628000.0,436924000.0,-109516000.0,327408000.0,-229216000.0,-199625000.0,-29591000.0,,98192000.0,2353000.0,2176000.0,100545000,,100545000,-2902000.0,95866000,,95866000,95866000,ALGN,2018-03-31
445691,USD,2018,Q2,2018-08-02,2018-08-02,80216000.0,81471000.0,490259000.0,-124677000.0,365582000.0,-242891000.0,-212087000.0,-30804000.0,,122691000.0,-5182000.0,1917000.0,117509000,,117509000,-7703000.0,106105000,,106105000,106105000,ALGN,2018-06-30
445691,USD,2018,Q3,2018-11-01,2018-11-01,80111000.0,81359000.0,505289000.0,-133508000.0,371781000.0,-246573000.0,-213873000.0,-32700000.0,,125208000.0,1397000.0,2234000.0,126605000,,126605000,-24601000.0,100872000,,100872000,100872000,ALGN,2018-09-30
445691,USD,2018,Q4,2019-02-28,2019-02-28,79893000.0,80970000.0,534020000.0,-150924000.0,383096000.0,-262623000.0,-226819000.0,-35804000.0,,120473000.0,1519000.0,2249000.0,121992000,,121992000,-22517000.0,97392000,,97392000,97392000,ALGN,2018-12-31
445691,USD,2019,Q1,2019-05-02,2019-05-02,79860000.0,80687000.0,548971000.0,-146875000.0,402096000.0,-314395000.0,-247110000.0,-37503000.0,,87701000.0,-3113000.0,2633000.0,84588000,,84588000,-8796000.0,71848000,,71848000,71848000,ALGN,2019-03-31
445691,USD,2019,Q2,2019-08-01,2019-08-01,79943000.0,80590000.0,600697000.0,-168408000.0,432289000.0,-306799000.0,-267948000.0,-38851000.0,,125490000.0,17357000.0,3465000.0,142847000,51000000.0,193847000,-43121000.0,147142000,,147142000,147142000,ALGN,2019-06-30
445691,USD,2019,Q3,2019-10-31,2019-10-31,79332000.0,79825000.0,607341000.0,-169787000.0,437554000.0,-310402000.0,-277514000.0,-39680000.0,,127152000.0,1267000.0,3478000.0,128419000,0.0,128419000,-25895000.0,102524000,,102524000,102524000,ALGN,2019-09-30
445691,USD,2019,Q4,2020-02-28,2020-02-28,78561000.0,79298000.0,649787000.0,-177829000.0,471958000.0,-320808000.0,-279481000.0,-41327000.0,,151150000.0,4647000.0,2906000.0,155797000,0.0,155797000,-34535000.0,121262000,,121262000,121262000,ALGN,2019-12-31
445691,USD,2020,Q1,2020-05-05,2021-05-05,78592000.0,79028000.0,550963000.0,-156607000.0,394356000.0,-324438000.0,-282906000.0,-41532000.0,,69918000.0,-16563000.0,1986000.0,53355000,,53355000,1464776000.0,1518131000,,1518131000,1518131000,ALGN,2020-03-31
