SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
720635,USD,2017,Q3,2017-12-08,2017-12-15,17421642.0,17421642.0,-24216000.0,929000.0,5796000.0,7191000.0,,,,,-10300000.0,-88000.0,5875000.0,,5787000.0,,205494000.0,2142000.0,206469000.0,201978000,MDB,2017-10-31
720635,USD,2017,Q4,2018-03-10,2018-03-30,50686928.0,50686928.0,-26374000.0,914000.0,5704000.0,12044000.0,,,,,-7712000.0,-421000.0,-171503000.0,,-171924000.0,,0.0,73000.0,-1311000.0,-180838000,MDB,2018-01-31
720635,USD,2018,Q1,2018-06-07,2018-06-07,50350052.0,50350052.0,-29164000.0,817000.0,7512000.0,12786000.0,,,,,-8049000.0,-367000.0,58000000.0,,57633000.0,,,136000.0,136000.0,49712000,MDB,2018-04-30
720635,USD,2018,Q2,2018-09-07,2018-09-07,51185258.0,51185258.0,-31246000.0,806000.0,10215000.0,3373000.0,,,,,-16852000.0,-1194000.0,-240467000.0,,-241661000.0,,293161000.0,13287000.0,269738000.0,11150000,MDB,2018-07-31
720635,USD,2018,Q3,2018-12-06,2018-12-06,52702526.0,52702526.0,-31320000.0,1711000.0,13664000.0,8337000.0,,,,,-7608000.0,-2137000.0,18731000.0,,16594000.0,,-2016000.0,9507000.0,7748000.0,16716000,MDB,2018-10-31
720635,USD,2018,Q4,2019-04-01,2019-04-01,53900548.0,53900548.0,-7281000.0,2458000.0,6146000.0,-10803000.0,,,,,-9480000.0,-3150000.0,65822000.0,-55517000.0,7155000.0,,0.0,9519000.0,10614000.0,8342000,MDB,2019-01-31
720635,USD,2019,Q1,2019-06-07,2019-06-07,54710746.0,54710746.0,-33240000.0,2323000.0,17063000.0,17068000.0,,,,,3214000.0,-389000.0,976000.0,,587000.0,,,6407000.0,6407000.0,10227000,MDB,2019-04-30
720635,USD,2019,Q2,2019-09-05,2019-09-05,55647707.0,55647707.0,-37336000.0,3706000.0,17934000.0,3103000.0,,,,,-12593000.0,-1207000.0,69999000.0,-38629000.0,30163000.0,,0.0,11306000.0,11306000.0,28624000,MDB,2019-07-31
720635,USD,2019,Q3,2019-12-10,2019-12-10,56411779.0,56411779.0,-42383000.0,3795000.0,24574000.0,2471000.0,,,,,-11543000.0,-754000.0,-24505000.0,0.0,-25259000.0,,0.0,1929000.0,1131000.0,-35376000,MDB,2019-10-31
720635,USD,2019,Q4,2020-03-27,2020-03-27,56985896.0,56985896.0,-62563000.0,2959000.0,47036000.0,3950000.0,,,,,-8618000.0,-1214000.0,-5922000.0,0.0,-7136000.0,,652006000.0,10510000.0,570394000.0,554884000,MDB,2020-01-31
