SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256062,USD,2013,Q2,2013-07-29,2014-07-23,286800000.0,290000000.0,324000000.0,119000000.0,91000000.0,17000000.0,,,,,583000000.0,-91000000.0,,-1915000000.0,-1220000000.0,-87000000.0,-26000000.0,13000000.0,-124000000.0,-778000000,PPG,2013-06-30
256062,USD,2013,Q3,2013-10-28,2014-10-24,286400000.0,289800000.0,207000000.0,113000000.0,207000000.0,198000000.0,,,,,788000000.0,-97000000.0,,-3000000.0,-226000000.0,-88000000.0,1000000.0,-166000000.0,-263000000.0,319000000,PPG,2013-09-30
256062,USD,2013,Q4,2014-02-20,2016-02-18,281800000.0,285600000.0,245000000.0,119000000.0,-134000000.0,188000000.0,,,,,509000000.0,-243000000.0,,935000000.0,-165000000.0,-86000000.0,8000000.0,-671000000.0,-792000000.0,-446000000,PPG,2013-12-31
256062,USD,2014,Q1,2014-04-24,2015-04-27,278200000.0,281400000.0,283000000.0,119000000.0,108000000.0,-380000000.0,,,,,163000000.0,-99000000.0,,1603000000.0,1595000000.0,-85000000.0,-15000000.0,-165000000.0,-303000000.0,1443000000,PPG,2014-03-31
256062,USD,2014,Q2,2014-07-23,2015-07-27,277200000.0,280200000.0,399000000.0,115000000.0,30000000.0,-162000000.0,,,,,238000000.0,-124000000.0,,-2000000.0,-573000000.0,-92000000.0,-5000000.0,-94000000.0,-243000000.0,-573000000,PPG,2014-06-30
256062,USD,2014,Q3,2014-10-24,2015-10-26,276400000.0,279400000.0,383000000.0,119000000.0,-25000000.0,255000000.0,,,,,636000000.0,-79000000.0,,-90000000.0,198000000.0,-92000000.0,-33000000.0,-139000000.0,-270000000.0,482000000,PPG,2014-09-30
256062,USD,2014,Q4,2015-02-19,2017-02-16,274600000.0,277400000.0,44000000.0,97000000.0,227000000.0,106000000.0,,,,,491000000.0,-262000000.0,,-1999000000.0,-2077000000.0,-92000000.0,434000000.0,-295000000.0,-153000000.0,-1782000000,PPG,2014-12-31
256062,USD,2015,Q1,2015-04-27,2016-04-21,273200000.0,275600000.0,328000000.0,120000000.0,-317000000.0,-558000000.0,,,,,-427000000.0,-72000000.0,,38000000.0,35000000.0,-91000000.0,-518000000.0,-156000000.0,458000000.0,51000000,PPG,2015-03-31
256062,USD,2015,Q2,2015-07-27,2016-07-22,272500000.0,274700000.0,342000000.0,125000000.0,162000000.0,-14000000.0,,,,,615000000.0,-90000000.0,,-17000000.0,-143000000.0,-98000000.0,-264000000.0,-145000000.0,-500000000.0,-28000000,PPG,2015-06-30
256062,USD,2015,Q3,2015-10-26,2016-10-21,271100000.0,273100000.0,390000000.0,107000000.0,31000000.0,217000000.0,,,,,798000000.0,-100000000.0,,-222000000.0,-243000000.0,-98000000.0,33000000.0,-149000000.0,-226000000.0,306000000,PPG,2015-09-30
256062,USD,2015,Q4,2016-02-18,2018-06-28,268800000.0,271000000.0,272000000.0,94000000.0,139000000.0,321000000.0,,,,,909000000.0,-168000000.0,,-72000000.0,-44000000.0,-96000000.0,1091000000.0,-248000000.0,-544000000.0,296000000,PPG,2015-12-31
256062,USD,2016,Q1,2016-04-21,2017-04-24,267600000.0,269400000.0,344000000.0,115000000.0,27000000.0,-432000000.0,,,,,79000000.0,-70000000.0,,-6000000.0,-63000000.0,-96000000.0,-163000000.0,-136000000.0,-429000000.0,-402000000,PPG,2016-03-31
256062,USD,2016,Q2,2016-07-22,2017-07-21,267200000.0,269100000.0,336000000.0,103000000.0,-606000000.0,34000000.0,,,,,-80000000.0,-38000000.0,,-4000000.0,10000000.0,-107000000.0,903000000.0,9000000.0,794000000.0,696000000,PPG,2016-06-30
256062,USD,2016,Q3,2016-10-21,2017-10-20,266300000.0,266300000.0,-206000000.0,113000000.0,626000000.0,196000000.0,,,,,777000000.0,-90000000.0,,-311000000.0,-392000000.0,-106000000.0,-718000000.0,-244000000.0,-1057000000.0,-676000000,PPG,2016-09-30
256062,USD,2016,Q4,2017-02-16,2018-06-28,261300000.0,264800000.0,91000000.0,109000000.0,309000000.0,59000000.0,,,,,575000000.0,-182000000.0,,1066000000.0,881000000.0,-105000000.0,211000000.0,-648000000.0,-518000000.0,891000000,PPG,2016-12-31
256062,USD,2017,Q1,2017-04-24,2018-06-28,257600000.0,259500000.0,336000000.0,110000000.0,34000000.0,-481000000.0,,,,,9000000.0,-63000000.0,,-61000000.0,-138000000.0,-103000000.0,-46000000.0,-154000000.0,-372000000.0,-471000000,PPG,2017-03-31
256062,USD,2017,Q2,2017-07-21,2017-07-21,257100000.0,259000000.0,506000000.0,113000000.0,-26000000.0,-158000000.0,,,,,437000000.0,-72000000.0,,-49000000.0,-123000000.0,-102000000.0,-26000000.0,11000000.0,-118000000.0,220000000,PPG,2017-06-30
256062,USD,2017,Q3,2017-10-20,2017-10-20,256400000.0,258200000.0,398000000.0,117000000.0,14000000.0,57000000.0,,,,,586000000.0,-72000000.0,,534000000.0,477000000.0,-116000000.0,-24000000.0,-225000000.0,-361000000.0,718000000,PPG,2017-09-30
256062,USD,2017,Q4,2018-03-30,2018-06-28,253300000.0,254500000.0,150000000.0,120000000.0,25000000.0,236000000.0,,,,,536000000.0,-153000000.0,,-156000000.0,-283000000.0,-113000000.0,-592000000.0,-393000000.0,-1103000000.0,-851000000,PPG,2017-12-31
256062,USD,2018,Q1,2018-06-28,2018-06-28,249800000.0,251400000.0,334000000.0,123000000.0,-18000000.0,-667000000.0,,,,,-228000000.0,-75000000.0,,-96000000.0,-178000000.0,-112000000.0,6000000.0,-591000000.0,295000000.0,-90000000,PPG,2018-03-31
256062,USD,2018,Q2,2018-07-20,2018-07-20,244900000.0,246400000.0,375000000.0,125000000.0,55000000.0,-196000000.0,,,,,359000000.0,-43000000.0,,-2000000.0,-39000000.0,-110000000.0,1000000.0,-462000000.0,-600000000.0,-326000000,PPG,2018-06-30
256062,USD,2018,Q3,2018-10-19,2018-10-19,242200000.0,243600000.0,372000000.0,122000000.0,-101000000.0,163000000.0,,,,,536000000.0,-108000000.0,,0.0,-94000000.0,-116000000.0,-8000000.0,-246000000.0,-365000000.0,83000000,PPG,2018-09-30
256062,USD,2018,Q4,2019-02-21,2019-02-21,238700000.0,240200000.0,259000000.0,127000000.0,120000000.0,294000000.0,,,,,800000000.0,-158000000.0,,-280000000.0,-453000000.0,-115000000.0,984000000.0,-407000000.0,-535000000.0,-201000000,PPG,2018-12-31
256062,USD,2019,Q1,2019-04-19,2019-04-19,236700000.0,238000000.0,317000000.0,118000000.0,18000000.0,-511000000.0,,,,,-66000000.0,-47000000.0,,-57000000.0,-86000000.0,-113000000.0,308000000.0,-168000000.0,32000000.0,-118000000,PPG,2019-03-31
256062,USD,2019,Q2,2019-07-19,2019-07-19,236900000.0,238300000.0,277000000.0,126000000.0,187000000.0,-58000000.0,,,,,548000000.0,-86000000.0,,-304000000.0,-371000000.0,-114000000.0,143000000.0,15000000.0,0.0,179000000,PPG,2019-06-30
256062,USD,2019,Q3,2019-10-18,2019-10-18,237100000.0,238500000.0,372000000.0,133000000.0,-16000000.0,304000000.0,,,,,789000000.0,-91000000.0,,-203000000.0,-291000000.0,-166000000.0,170000000.0,10000000.0,9000000.0,469000000,PPG,2019-09-30
256062,USD,2019,Q4,2020-02-20,2020-02-20,236900000.0,238000000.0,303000000.0,134000000.0,52000000.0,328000000.0,,,,,809000000.0,-189000000.0,,-79000000.0,-261000000.0,-75000000.0,-580000000.0,-121000000.0,-799000000.0,-216000000,PPG,2019-12-31
256062,USD,2020,Q1,2020-04-28,2021-04-16,236500000.0,237700000.0,248000000.0,129000000.0,-102000000.0,-434000000.0,,,,,-159000000.0,-37000000.0,,-44000000.0,-59000000.0,-120000000.0,1158000000.0,5000000.0,1012000000.0,670000000,PPG,2020-03-31
