SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
494892,USD,2016,Q3,2016-11-08,2017-11-09,4918885.0,10333723.0,24174000.0,-17183000.0,6991000.0,-5285000.0,-2981000.0,-1028000.0,-1276000.0,1706000.0,-1242000.0,-1242000.0,464000,-770000.0,-306000,164000.0,-142000,,-142000,1228000,TRHC,2016-09-30
494892,USD,2016,Q4,2017-02-08,2018-03-14,15493784.0,18742235.0,27313000.0,-17939000.0,9374000.0,-9622000.0,-6989000.0,-933000.0,-1700000.0,-248000.0,-238000.0,-238000.0,-486000,-5015000.0,-5501000,-530000.0,-6031000,,-6031000,-4442000,TRHC,2016-12-31
494892,USD,2017,Q1,2017-05-02,2018-05-09,16238761.0,16238761.0,27977000.0,-19655000.0,8322000.0,-10744000.0,-7760000.0,-1219000.0,-1765000.0,-2422000.0,-76000.0,-76000.0,-2498000,,-2498000,-95000.0,-2593000,,-2593000,-2593000,TRHC,2017-03-31
494892,USD,2017,Q2,2017-08-08,2018-08-08,16506585.0,16506585.0,29437000.0,-20968000.0,8469000.0,-9910000.0,-6820000.0,-1291000.0,-1799000.0,-1441000.0,-77000.0,-77000.0,-1518000,,-1518000,-165000.0,-1683000,,-1683000,-1683000,TRHC,2017-06-30
494892,USD,2017,Q3,2017-11-09,2017-11-09,16699102.0,18646031.0,33268000.0,-23465000.0,9803000.0,-10039000.0,-6346000.0,-1527000.0,-2166000.0,-236000.0,-174000.0,-174000.0,-410000,,-410000,8105000.0,7695000,,7695000,7695000,TRHC,2017-09-30
494892,USD,2017,Q4,2018-03-14,2018-03-14,17477224.0,23706119.0,43864000.0,-29567000.0,14297000.0,-4997000.0,376000.0,-1591000.0,-3782000.0,9300000.0,-361000.0,-361000.0,8939000,,8939000,1938000.0,10877000,,10877000,10877000,TRHC,2017-12-31
494892,USD,2018,Q1,2018-05-09,2018-05-09,18789226.0,18789226.0,43944000.0,-31664000.0,12280000.0,-27661000.0,-21400000.0,-2213000.0,-4048000.0,-15381000.0,-63000.0,-63000.0,-15444000,,-15444000,-2650000.0,-18094000,,-18094000,-18094000,TRHC,2018-03-31
494892,USD,2018,Q2,2018-08-08,2018-08-08,18956445.0,18956445.0,48598000.0,-32410000.0,16188000.0,-51013000.0,-44125000.0,-2922000.0,-3966000.0,-34825000.0,-120000.0,-120000.0,-34945000,,-34945000,5919000.0,-29026000,,-29026000,-29026000,TRHC,2018-06-30
494892,USD,2018,Q3,2018-11-08,2018-11-08,19217623.0,22288873.0,54418000.0,-35058000.0,19360000.0,-9550000.0,-2074000.0,-3380000.0,-4096000.0,9810000.0,-232000.0,-232000.0,9578000,,9578000,838000.0,10416000,,10416000,10416000,TRHC,2018-09-30
494892,USD,2018,Q4,2019-03-01,2019-03-01,19429882.0,16358632.0,57310000.0,-38537000.0,18773000.0,21352000.0,29751000.0,-3707000.0,-4692000.0,40125000.0,-491000.0,-491000.0,39634000,-49468000.0,-9834000,-731000.0,-10565000,,-10565000,-10565000,TRHC,2018-12-31
494892,USD,2019,Q1,2019-05-10,2019-05-10,20384557.0,20384557.0,60959000.0,-41668000.0,19291000.0,-31618000.0,-19769000.0,-5550000.0,-6299000.0,-12327000.0,-2693000.0,-2693000.0,-15020000,,-15020000,4041000.0,-10979000,,-10979000,-10979000,TRHC,2019-03-31
494892,USD,2019,Q2,2019-08-09,2019-08-09,20482032.0,20482032.0,76255000.0,-45156000.0,31099000.0,-35859000.0,-21584000.0,-5197000.0,-9078000.0,-4760000.0,-4308000.0,-4308000.0,-9068000,,-9068000,2539000.0,-6529000,,-6529000,-6529000,TRHC,2019-06-30
494892,USD,2019,Q3,2019-11-08,2019-11-08,20691112.0,20691112.0,74270000.0,-46441000.0,27829000.0,-35593000.0,-20549000.0,-5902000.0,-9142000.0,-7764000.0,-4441000.0,-4441000.0,-12205000,,-12205000,4101000.0,-8104000,,-8104000,-8104000,TRHC,2019-09-30
494892,USD,2019,Q4,2020-03-02,2020-03-02,20931331.0,20931331.0,73223000.0,-48090000.0,25133000.0,-29115000.0,-14268000.0,-5090000.0,-9757000.0,-3982000.0,-4544000.0,-4544000.0,-8526000,-3816000.0,-12342000,5518000.0,-6824000,,-6824000,-6824000,TRHC,2019-12-31
494892,USD,2020,Q1,2020-05-08,2021-05-07,21374897.0,21374897.0,72827000.0,-48073000.0,24754000.0,-37248000.0,-22507000.0,-4828000.0,-9913000.0,-12494000.0,-4610000.0,-4610000.0,-17104000,-700000.0,-17804000,3367000.0,-14437000,,-14437000,-14437000,TRHC,2020-03-31
