SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
654256,USD,2010,Q1,2010-05-17,2011-08-17,12852051.0,12852051.0,1283.0,,1283.0,-263094.0,,,,-261811.0,844.0,844.0,-260967,0.0,-260967,0.0,-260967,,-260967,-260967,OPRX,2010-03-31
654256,USD,2010,Q2,2010-08-16,2011-08-17,13378759.0,13378759.0,16720.0,,16720.0,-892083.0,,,,-875363.0,460.0,460.0,-874903,,-874903,0.0,-874903,,-874903,-874903,OPRX,2010-06-30
654256,USD,2010,Q3,2010-11-16,2011-11-23,13233754.0,13233754.0,40676.0,,40676.0,-545889.0,,,,-505213.0,635.0,635.0,-504578,,-504578,0.0,-504578,,-504578,-504578,OPRX,2010-09-30
654256,USD,2010,Q4,2011-03-31,2012-03-30,13754190.0,13754190.0,12386.0,,12386.0,-216230.0,,,,-203844.0,-105608.0,-105608.0,-309452,-59125.0,-368577,0.0,-368577,,-368577,-368577,OPRX,2010-12-31
654256,USD,2011,Q1,2011-05-16,2012-05-15,13628067.0,13628067.0,393843.0,,393843.0,-634281.0,,,,-240438.0,-139560.0,-139560.0,-379998,66.0,-379932,0.0,-379932,,-379932,-379932,OPRX,2011-03-31
654256,USD,2011,Q2,2011-08-17,2012-08-14,13869202.0,13869202.0,200174.0,,200174.0,-620654.0,,,,-420480.0,-139703.0,-139703.0,-560183,,-560183,0.0,-560183,,-560183,-560183,OPRX,2011-06-30
654256,USD,2011,Q3,2011-11-14,2012-11-14,13989959.0,13989959.0,191593.0,,191593.0,-600760.0,,,,-409167.0,-678337.0,-678337.0,-1087504,,-1087504,0.0,-1087504,,-1087504,-1087504,OPRX,2011-09-30
654256,USD,2011,Q4,2012-03-30,2013-03-12,14199448.0,14199448.0,325910.0,,325910.0,-709802.0,,,,-383892.0,249.0,249.0,-383643,290500.0,-93143,0.0,-93143,,-93143,-93143,OPRX,2011-12-31
654256,USD,2012,Q1,2012-05-15,2013-05-15,14192496.0,14192496.0,329403.0,,329403.0,-630322.0,,,,-300919.0,185.0,185.0,-300734,,-300734,0.0,-300734,,-300734,-300734,OPRX,2012-03-31
654256,USD,2012,Q2,2012-08-14,2013-08-12,14192496.0,14192496.0,515423.0,,515423.0,-591628.0,,,,-76205.0,146.0,146.0,-76059,,-76059,0.0,-76059,,-76059,-76059,OPRX,2012-06-30
654256,USD,2012,Q3,2012-11-14,2013-11-14,14227713.0,14227713.0,453154.0,,453154.0,-559305.0,,,,-106151.0,-23.0,-23.0,-106174,,-106174,0.0,-106174,,-106174,-106174,OPRX,2012-09-30
654256,USD,2012,Q4,2013-03-12,2014-03-31,26241701.0,26233115.0,691106.0,-115360.0,575746.0,-547393.0,,,,28353.0,61.0,61.0,28414,,28414,0.0,28414,,28414,28414,OPRX,2012-12-31
654256,USD,2013,Q1,2013-05-15,2014-08-14,33608304.0,33608304.0,1104087.0,-451494.0,652593.0,-552766.0,,,,99827.0,38.0,38.0,99865,,99865,0.0,99865,,99865,99865,OPRX,2013-03-31
654256,USD,2013,Q2,2013-08-12,2013-08-12,33608304.0,33608304.0,1104087.0,,1104087.0,-749966.0,,,,354121.0,38.0,38.0,354159,,354159,0.0,354159,,354159,354159,OPRX,2013-06-30
654256,USD,2013,Q3,2013-11-14,2014-11-13,14227713.0,14227713.0,1373029.0,-529134.0,843895.0,-985504.0,,,,-141609.0,82.0,82.0,-141527,,-141527,0.0,-141527,,-141527,-141527,OPRX,2013-09-30
654256,USD,2013,Q4,2014-03-31,2015-09-16,14388017.0,3340063.0,1098538.0,-880688.0,217850.0,-274343.0,,,,-56493.0,88.0,88.0,-56405,-523382.0,-579787,0.0,-579787,,-579787,-579787,OPRX,2013-12-31
654256,USD,2014,Q1,2014-05-15,2015-05-14,16683894.0,16683894.0,1289428.0,-561411.0,728017.0,-1490218.0,,,,-762201.0,106.0,106.0,-762095,,-762095,0.0,-762095,,-762095,-762095,OPRX,2014-03-31
654256,USD,2014,Q2,2014-08-14,2015-08-11,23241707.0,23241707.0,1426808.0,-730140.0,696668.0,-896529.0,,,,-199861.0,223.0,223.0,-199638,,-199638,0.0,-199638,,-199638,-199638,OPRX,2014-06-30
654256,USD,2014,Q3,2014-11-13,2015-11-12,23362377.0,23362377.0,1819421.0,-958334.0,861087.0,-1155933.0,,,,-294846.0,303.0,303.0,-294543,,-294543,0.0,-294543,,-294543,-294543,OPRX,2014-09-30
654256,USD,2014,Q4,2015-03-31,2016-03-15,26241682.0,32745434.0,1967305.0,-971649.0,995656.0,807166.0,,,,1802822.0,303.0,303.0,1803125,-1572242.0,230883,0.0,230883,,230883,230883,OPRX,2014-12-31
654256,USD,2015,Q1,2015-05-14,2016-05-09,22897819.0,22897819.0,1487553.0,-756440.0,731113.0,-842610.0,,,,-111497.0,296.0,296.0,-111201,,-111201,0.0,-111201,,-111201,-111201,OPRX,2015-03-31
654256,USD,2015,Q2,2015-08-11,2016-08-08,22924819.0,22924819.0,1705457.0,-882327.0,823130.0,-980659.0,,,,-157529.0,304.0,304.0,-157225,,-157225,0.0,-157225,,-157225,-157225,OPRX,2015-06-30
654256,USD,2015,Q3,2015-11-12,2016-11-07,23259837.0,24348551.0,2007409.0,-1044415.0,962994.0,-875425.0,,,,87569.0,368.0,368.0,87937,,87937,0.0,87937,,87937,87937,OPRX,2015-09-30
654256,USD,2015,Q4,2016-03-15,2017-03-08,29167277.0,29167277.0,2020259.0,-939021.0,1081238.0,-916082.0,,,,165156.0,1299.0,1299.0,166455,-581106.0,-414651,0.0,-414651,,-414651,-414651,OPRX,2015-12-31
654256,USD,2016,Q1,2016-05-09,2017-05-03,29030925.0,29030925.0,1759528.0,-892793.0,866735.0,-1228564.0,,,,-361829.0,9913.0,9913.0,-351916,,-351916,0.0,-351916,,-351916,-351916,OPRX,2016-03-31
654256,USD,2016,Q2,2016-08-08,2017-08-01,29141340.0,29658186.0,1913299.0,-922832.0,990467.0,-1592982.0,,,,-602515.0,10582.0,10582.0,-591933,,-591933,0.0,-591933,,-591933,-591933,OPRX,2016-06-30
654256,USD,2016,Q3,2016-11-07,2017-11-02,29433846.0,29433846.0,1786137.0,-723396.0,1062741.0,-1311959.0,,,,-249218.0,6634.0,6634.0,-242584,,-242584,0.0,-242584,,-242584,-242584,OPRX,2016-09-30
654256,USD,2016,Q4,2017-03-08,2018-03-08,31225561.0,30708715.0,2292498.0,-872375.0,1420123.0,-1178772.0,,,,241351.0,15180.0,15180.0,256531,-609301.0,-352770,0.0,-352770,,-352770,-352770,OPRX,2016-12-31
654256,USD,2017,Q1,2017-05-03,2018-05-02,29718867.0,29718867.0,2152073.0,-1381733.0,770340.0,-1660778.0,,,,-890438.0,7756.0,7756.0,-882682,,-882682,,-882682,,-882682,-882682,OPRX,2017-03-31
654256,USD,2017,Q2,2017-08-01,2018-08-07,29583771.0,9861257.0,2865823.0,-1605534.0,1260289.0,-1630853.0,,,,-370564.0,9063.0,9063.0,-361501,,-361501,0.0,-361501,,-361501,-361501,OPRX,2017-06-30
654256,USD,2017,Q3,2017-11-02,2018-11-05,29256367.0,29256367.0,3102607.0,-1703676.0,1398931.0,-2028589.0,,,,-629658.0,6872.0,6872.0,-622786,,-622786,0.0,-622786,,-622786,-622786,OPRX,2017-09-30
654256,USD,2017,Q4,2018-03-08,2019-03-12,29278031.0,49000545.0,4006919.0,-1483671.0,2523248.0,-1860165.0,,,,663083.0,2246.0,2246.0,665329,-902389.0,-237060,0.0,-237060,,-237060,-237060,OPRX,2017-12-31
654256,USD,2018,Q1,2018-05-02,2018-05-02,29358081.0,29358081.0,4112237.0,-2008092.0,2104145.0,-2295341.0,,,,-191196.0,2017.0,2017.0,-189179,,-189179,0.0,-189179,,-189179,-189179,OPRX,2018-03-31
654256,USD,2018,Q2,2018-08-07,2018-08-07,10979086.0,11949593.0,5099474.0,-2236751.0,2862723.0,-2589126.0,,,,273597.0,6912.0,6912.0,280509,,280509,0.0,280509,,280509,280509,OPRX,2018-06-30
654256,USD,2018,Q3,2018-11-05,2018-11-05,11755500.0,12921768.0,5415384.0,-2268968.0,3146416.0,-2923238.0,,,,223178.0,21750.0,21750.0,244928,,244928,0.0,244928,,244928,244928,OPRX,2018-09-30
654256,USD,2018,Q4,2019-03-12,2019-03-12,10832209.0,11862991.0,6579268.0,-2485855.0,4093413.0,-1698008.0,,,,2395405.0,15533.0,15533.0,2410938,-2520852.0,-109914,0.0,-109914,,-109914,-109914,OPRX,2018-12-31
654256,USD,2019,Q1,2019-05-08,2019-05-08,12077829.0,13077917.0,5209434.0,-1583480.0,3625954.0,-3493789.0,,,,132165.0,22364.0,22364.0,154529,-148000.0,6529,0.0,6529,,6529,6529,OPRX,2019-03-31
654256,USD,2019,Q2,2019-08-07,2019-08-07,12743379.0,13806761.0,7006291.0,-2687143.0,4319148.0,-3839105.0,,,,480043.0,33574.0,33574.0,513617,-107000.0,406617,0.0,406617,,406617,406617,OPRX,2019-06-30
654256,USD,2019,Q3,2019-11-05,2019-11-05,14146489.0,14146489.0,5002767.0,-1981143.0,3021624.0,-5008934.0,,,,-1987310.0,136368.0,136368.0,-1850942,280000.0,-1570942,0.0,-1570942,,-1570942,-1570942,OPRX,2019-09-30
654256,USD,2019,Q4,2020-03-26,2020-03-26,14583755.0,12520285.0,7379782.0,-2906933.0,4472849.0,-4531013.0,,,,-58164.0,95722.0,95722.0,37558,-2920298.0,-2882740,897960.0,-1984780,,-1984780,-1984780,OPRX,2019-12-31
654256,USD,2020,Q1,2020-05-06,2021-05-06,14609499.0,14609499.0,7584602.0,-3241763.0,4342839.0,-6602091.0,,,,-2259252.0,55321.0,55321.0,-2203931,,-2203931,,-2203931,,-2203931,-2203931,OPRX,2020-03-31
