SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
130256,USD,2011,Q2,2011-08-04,2012-08-08,152267000.0,163887000.0,14494000.0,1658000.0,3524000.0,14392000.0,,,,,34068000.0,-756000.0,-93565000.0,-2623000.0,-32953000.0,,,4259000.0,7635000.0,9038000,FTNT,2011-06-30
130256,USD,2011,Q3,2011-11-04,2012-10-30,153265000.0,163869000.0,17917000.0,1778000.0,4200000.0,12144000.0,,,,,36039000.0,-1335000.0,-51615000.0,0.0,-52950000.0,,,2799000.0,7572000.0,-11389000,FTNT,2011-09-30
130256,USD,2011,Q4,2012-03-28,2014-03-03,154484000.0,164504000.0,16494000.0,1875000.0,-1217000.0,5407000.0,,,,,22559000.0,-839000.0,42432000.0,0.0,-33989000.0,,,5950000.0,16515000.0,5360000,FTNT,2011-12-31
130256,USD,2012,Q1,2012-05-07,2013-05-08,156010000.0,165751000.0,14173000.0,2082000.0,8200000.0,24063000.0,,,,,48518000.0,-1624000.0,-60125000.0,-550000.0,-62299000.0,,,13551000.0,15871000.0,2793000,FTNT,2012-03-31
130256,USD,2012,Q2,2012-08-08,2013-08-07,157474000.0,166061000.0,13950000.0,2995000.0,8299000.0,19041000.0,,,,,44285000.0,-2231000.0,-41403000.0,0.0,-43634000.0,,,4099000.0,6937000.0,6443000,FTNT,2012-06-30
130256,USD,2012,Q3,2012-10-30,2013-11-05,158751000.0,166791000.0,17206000.0,2999000.0,8713000.0,11852000.0,,,,,40770000.0,-16428000.0,-52919000.0,-199000.0,-69546000.0,,,18356000.0,22809000.0,-5760000,FTNT,2012-09-30
130256,USD,2012,Q4,2013-02-27,2015-03-02,160061000.0,166713000.0,21507000.0,3488000.0,7252000.0,18046000.0,,,,,50293000.0,-1800000.0,-4932000.0,-500000.0,-7232000.0,,,2081000.0,4539000.0,47509000,FTNT,2012-12-31
130256,USD,2013,Q1,2013-05-08,2014-05-07,161282000.0,167823000.0,12249000.0,3536000.0,10357000.0,11969000.0,,,,,38111000.0,-1534000.0,-71665000.0,-5979000.0,-79178000.0,,,14464000.0,15917000.0,-25591000,FTNT,2013-03-31
130256,USD,2013,Q2,2013-08-07,2014-08-05,162247000.0,168042000.0,8979000.0,3786000.0,12719000.0,11737000.0,,,,,37221000.0,-2035000.0,-10295000.0,-6000.0,-12336000.0,,,1126000.0,1567000.0,26084000,FTNT,2013-06-30
130256,USD,2013,Q3,2013-11-05,2014-11-06,162906000.0,168666000.0,11029000.0,4189000.0,15624000.0,-5458000.0,,,,,25384000.0,-3160000.0,-7824000.0,-1650000.0,-12634000.0,,,8880000.0,8524000.0,21078000,FTNT,2013-09-30
130256,USD,2013,Q4,2014-03-03,2016-02-26,163305000.0,168201000.0,12016000.0,4112000.0,14830000.0,15710000.0,,,,,46668000.0,-7148000.0,-35438000.0,0.0,-42586000.0,,,-32415000.0,-32431000.0,-28673000,FTNT,2013-12-31
130256,USD,2014,Q1,2014-05-07,2015-05-01,162391000.0,168114000.0,8393000.0,4422000.0,14797000.0,33290000.0,,,,,60902000.0,-11318000.0,8971000.0,-17000.0,-2364000.0,,,2166000.0,-888000.0,57095000,FTNT,2014-03-31
130256,USD,2014,Q2,2014-08-05,2015-08-04,163161000.0,168345000.0,6081000.0,6492000.0,18707000.0,12518000.0,,,,,43798000.0,-9704000.0,3769000.0,17000.0,-5935000.0,,,-6815000.0,-6839000.0,30979000,FTNT,2014-06-30
130256,USD,2014,Q3,2014-11-06,2015-11-09,164294000.0,169727000.0,4056000.0,5605000.0,14965000.0,31892000.0,,,,,56518000.0,-5780000.0,-2429000.0,-17000.0,-8209000.0,,,6943000.0,5840000.0,54149000,FTNT,2014-09-30
130256,USD,2014,Q4,2015-03-02,2017-03-01,165478000.0,170970000.0,6813000.0,5509000.0,23368000.0,-326000.0,,,,,35364000.0,-5395000.0,-7447000.0,0.0,-12842000.0,,,9053000.0,2636000.0,25158000,FTNT,2014-12-31
130256,USD,2015,Q1,2015-05-01,2016-05-06,168077000.0,173720000.0,1560000.0,6353000.0,20977000.0,35729000.0,,,,,64619000.0,-4927000.0,21051000.0,,16124000.0,,,28955000.0,22355000.0,103098000,FTNT,2015-03-31
130256,USD,2015,Q2,2015-08-04,2016-08-05,169930000.0,176234000.0,792000.0,7029000.0,25320000.0,51164000.0,,,,,84305000.0,-10761000.0,12567000.0,0.0,1806000.0,,0.0,13692000.0,8930000.0,95041000,FTNT,2015-06-30
130256,USD,2015,Q3,2015-11-09,2016-11-08,171648000.0,177897000.0,8169000.0,8824000.0,29155000.0,18917000.0,,,,,65065000.0,-13325000.0,36335000.0,-38025000.0,-15015000.0,,0.0,20896000.0,9269000.0,59319000,FTNT,2015-09-30
130256,USD,2015,Q4,2016-02-26,2017-03-01,171885000.0,176713000.0,-2534000.0,9383000.0,30484000.0,31225000.0,,,,,68558000.0,-8345000.0,4463000.0,0.0,-3882000.0,,,-56229000.0,-62111000.0,2565000,FTNT,2015-12-31
130256,USD,2016,Q1,2016-05-06,2016-05-06,171745000.0,171745000.0,-3429000.0,10550000.0,32006000.0,61464000.0,,,,,100591000.0,-29956000.0,-4248000.0,,-34204000.0,,,-32215000.0,-41656000.0,24731000,FTNT,2016-03-31
130256,USD,2016,Q2,2016-08-05,2016-08-05,172075000.0,172075000.0,4159000.0,11291000.0,31229000.0,21262000.0,,,,,67941000.0,-14443000.0,-110000.0,-20660000.0,-35213000.0,,-1626000.0,5187000.0,-4356000.0,28372000,FTNT,2016-06-30
130256,USD,2016,Q3,2016-11-08,2016-11-08,173335000.0,177938000.0,6291000.0,13055000.0,35781000.0,21012000.0,,,,,76139000.0,-5920000.0,549000.0,-1427000.0,-6798000.0,,0.0,-5680000.0,-18208000.0,51133000,FTNT,2016-09-30
130256,USD,2016,Q4,2017-03-01,2017-03-01,173329000.0,183594000.0,25166000.0,13624000.0,30831000.0,31416000.0,,,,,101037000.0,-16863000.0,18955000.0,0.0,2092000.0,,0.0,-33259000.0,-41639000.0,61490000,FTNT,2016-12-31
130256,USD,2017,Q1,2017-05-03,2017-05-03,174489000.0,178278000.0,10717000.0,13493000.0,35773000.0,69766000.0,,,,,129749000.0,-13526000.0,-17799000.0,,-31325000.0,,,29515000.0,15822000.0,114246000,FTNT,2017-03-31
130256,USD,2017,Q2,2017-08-02,2017-08-02,175741000.0,179701000.0,23033000.0,13999000.0,35801000.0,71938000.0,,,,,144771000.0,-86362000.0,4518000.0,0.0,-81844000.0,,0.0,-20837000.0,-33039000.0,29888000,FTNT,2017-06-30
130256,USD,2017,Q3,2017-11-02,2017-11-02,175519000.0,178973000.0,26610000.0,13716000.0,36459000.0,85558000.0,,,,,162343000.0,-21753000.0,-7161000.0,0.0,-28914000.0,,0.0,-70798000.0,-80772000.0,52657000,FTNT,2017-09-30
130256,USD,2017,Q4,2018-04-30,2018-04-30,171511000.0,175364000.0,-28961000.0,14268000.0,35472000.0,136763000.0,,,,,157542000.0,-13671000.0,78951000.0,0.0,65280000.0,,0.0,-308344000.0,-317612000.0,-94790000,FTNT,2017-12-31
130256,USD,2018,Q1,2018-05-08,2018-05-08,167700000.0,171800000.0,41600000.0,13200000.0,57700000.0,27200000.0,,,,,139700000.0,-11600000.0,-13900000.0,,-25500000.0,,,-70400000.0,-89600000.0,24600000,FTNT,2018-03-31
130256,USD,2018,Q2,2018-08-07,2018-08-07,168600000.0,173500000.0,49300000.0,13600000.0,63200000.0,16200000.0,,,,,142300000.0,-11600000.0,24600000.0,-6000000.0,7000000.0,,-9500000.0,10000000.0,-12800000.0,136500000,FTNT,2018-06-30
