SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
528624,USD,2012,Q4,2013-04-26,2015-02-24,28168800.0,3678000.0,-7187000.0,51926000.0,43135000.0,37033000.0,,,,,124907000.0,-31284000.0,,-30000000.0,-61068000.0,,-17119000.0,,-16340000.0,51149000,ODP,2012-12-31
528624,USD,2013,Q1,2013-04-30,2014-05-06,28200000.0,36900000.0,-7000000.0,49000000.0,20000000.0,-156000000.0,,,,,-94000000.0,-29000000.0,,,-29000000.0,-10000000.0,17000000.0,,7000000.0,-122000000,ODP,2013-03-31
528624,USD,2013,Q2,2013-07-30,2014-08-05,28100000.0,36600000.0,-54000000.0,47000000.0,18000000.0,-11000000.0,,,,,0.0,-33000000.0,,,-38000000.0,-10000000.0,-28000000.0,,-41000000.0,-77000000,ODP,2013-06-30
528624,USD,2013,Q3,2013-11-05,2014-11-04,28400000.0,33400000.0,161000000.0,49000000.0,-320000000.0,84000000.0,,,,,-26000000.0,-32000000.0,,675000000.0,649000000.0,-23000000.0,-156000000.0,,-376000000.0,253000000,ODP,2013-09-30
528624,USD,2013,Q4,2014-02-25,2016-02-23,42500000.0,20300000.0,-120000000.0,64000000.0,63000000.0,6000000.0,,,,,13000000.0,-43000000.0,,0.0,446000000.0,-20000000.0,-5000000.0,,-230000000.0,230000000,ODP,2013-12-31
528624,USD,2014,Q1,2014-05-06,2015-05-05,53000000.0,53000000.0,-108000000.0,77000000.0,70000000.0,-113000000.0,,,,,-74000000.0,-39000000.0,22000000.0,,-8000000.0,,5000000.0,,2000000.0,-85000000,ODP,2014-03-31
528624,USD,2014,Q2,2014-08-05,2015-08-04,53500000.0,53500000.0,-190000000.0,78000000.0,37000000.0,-13000000.0,,,,,-88000000.0,-27000000.0,21000000.0,,-7000000.0,,-15000000.0,,-11000000.0,-95000000,ODP,2014-06-30
528624,USD,2014,Q3,2014-11-04,2015-11-03,53600000.0,54500000.0,30000000.0,78000000.0,27000000.0,62000000.0,,,,,197000000.0,-24000000.0,0.0,43000000.0,16000000.0,,-4000000.0,,-1000000.0,190000000,ODP,2014-09-30
528624,USD,2014,Q4,2015-04-03,2017-03-01,53900000.0,53000000.0,-25000000.0,44000000.0,13000000.0,26000000.0,,,,,58000000.0,-6000000.0,0.0,0.0,-6000000.0,,-8000000.0,,27000000.0,106000000,ODP,2014-12-31
528624,USD,2015,Q1,2015-05-05,2016-04-26,54400000.0,55300000.0,45000000.0,74000000.0,21000000.0,-186000000.0,,,,,-46000000.0,-27000000.0,,-10000000.0,-70000000.0,,-9000000.0,,-8000000.0,-144000000,ODP,2015-03-31
528624,USD,2015,Q2,2015-08-04,2016-08-03,54700000.0,54700000.0,-58000000.0,76000000.0,18000000.0,-125000000.0,,,,,-89000000.0,-44000000.0,,0.0,31000000.0,,-3000000.0,,-1000000.0,-60000000,ODP,2015-06-30
528624,USD,2015,Q3,2015-11-03,2016-11-02,54800000.0,55600000.0,73000000.0,47000000.0,12000000.0,64000000.0,,,,,196000000.0,-38000000.0,,1000000.0,-16000000.0,,-12000000.0,,-9000000.0,91000000,ODP,2015-09-30
528624,USD,2015,Q4,2016-04-22,2018-02-28,54900000.0,56400000.0,32000000.0,56000000.0,45000000.0,-56000000.0,,,,,77000000.0,-35000000.0,,0.0,-3000000.0,,-8000000.0,,-8000000.0,111000000,ODP,2015-12-31
528624,USD,2016,Q1,2016-04-26,2017-05-09,54900000.0,55500000.0,62000000.0,48000000.0,16000000.0,-193000000.0,,,,,-67000000.0,-24000000.0,,,-23000000.0,,-26000000.0,,-26000000.0,-190000000,ODP,2016-03-31
528624,USD,2016,Q2,2016-08-03,2017-08-09,55000000.0,56000000.0,232000000.0,49000000.0,30000000.0,4000000.0,,,,,315000000.0,-21000000.0,,,-11000000.0,,-8000000.0,-26000000.0,-39000000.0,239000000,ODP,2016-06-30
528624,USD,2016,Q3,2016-11-02,2017-11-09,53500000.0,54500000.0,330000000.0,43000000.0,-183000000.0,9000000.0,,,,,199000000.0,-18000000.0,,,-23000000.0,-13000000.0,-258000000.0,-55000000.0,-339000000.0,-175000000,ODP,2016-09-30
528624,USD,2016,Q4,2017-04-26,2018-02-28,52200000.0,53600000.0,55000000.0,41000000.0,48000000.0,-99000000.0,,,,,45000000.0,-48000000.0,,,-27000000.0,-13000000.0,-7000000.0,-51000000.0,-71000000.0,-136000000,ODP,2016-12-31
528624,USD,2017,Q1,2017-05-09,2018-05-09,51500000.0,53200000.0,74000000.0,40000000.0,64000000.0,-90000000.0,,,,,88000000.0,-30000000.0,,,-22000000.0,-13000000.0,-6000000.0,-10000000.0,-38000000.0,-5000000,ODP,2017-03-31
528624,USD,2017,Q2,2017-08-09,2018-08-07,51800000.0,53200000.0,21000000.0,39000000.0,31000000.0,-64000000.0,,,,,27000000.0,-25000000.0,,,0.0,-13000000.0,-9000000.0,-7000000.0,-34000000.0,18000000,ODP,2017-06-30
528624,USD,2017,Q3,2017-11-09,2018-11-07,51800000.0,53100000.0,100000000.0,37000000.0,18000000.0,138000000.0,,,,,293000000.0,-51000000.0,,-24000000.0,-104000000.0,-13000000.0,-94000000.0,-17000000.0,-127000000.0,4000000,ODP,2017-09-30
528624,USD,2017,Q4,2018-02-28,2018-02-28,53700000.0,54500000.0,-49000000.0,43000000.0,124000000.0,-59000000.0,,,,,59000000.0,-77000000.0,,-851000000.0,-907000000.0,-14000000.0,718000000.0,-22000000.0,672000000.0,-188000000,ODP,2017-12-31
528624,USD,2018,Q1,2018-05-09,2018-05-09,55500000.0,56300000.0,33000000.0,51000000.0,37000000.0,86000000.0,,,,,207000000.0,-37000000.0,,-30000000.0,-66000000.0,-14000000.0,-25000000.0,,-41000000.0,138000000,ODP,2018-03-31
528624,USD,2018,Q2,2018-08-07,2018-08-07,55700000.0,56500000.0,19000000.0,47000000.0,19000000.0,-41000000.0,,,,,44000000.0,-37000000.0,,0.0,-36000000.0,-14000000.0,-26000000.0,-8000000.0,-66000000.0,-27000000,ODP,2018-06-30
528624,USD,2018,Q3,2018-11-07,2018-11-07,55100000.0,56400000.0,61000000.0,44000000.0,44000000.0,155000000.0,,,,,304000000.0,-47000000.0,,-34000000.0,-79000000.0,-14000000.0,-23000000.0,-14000000.0,-52000000.0,177000000,ODP,2018-09-30
528624,USD,2018,Q4,2019-02-27,2019-02-27,54900000.0,56400000.0,-14000000.0,50000000.0,31000000.0,-6000000.0,,,,,61000000.0,-51000000.0,,-17000000.0,-68000000.0,-13000000.0,-217000000.0,-17000000.0,-255000000.0,-267000000,ODP,2018-12-31
528624,USD,2019,Q1,2019-05-08,2019-05-08,54300000.0,56100000.0,8000000.0,49000000.0,3000000.0,,,,,,60000000.0,-46000000.0,,,-52000000.0,-14000000.0,-24000000.0,-11000000.0,-64000000.0,-54000000,ODP,2019-03-31
528624,USD,2019,Q2,2019-08-07,2019-08-07,54600000.0,54900000.0,-24000000.0,53000000.0,53000000.0,-140000000.0,,,,,-58000000.0,-45000000.0,,-22000000.0,-61000000.0,-13000000.0,-24000000.0,0.0,-43000000.0,-160000000,ODP,2019-06-30
528624,USD,2019,Q3,2019-11-06,2019-11-06,54600000.0,54900000.0,60000000.0,52000000.0,59000000.0,41000000.0,,,,,212000000.0,-32000000.0,,1000000.0,-29000000.0,-14000000.0,-26000000.0,0.0,-38000000.0,144000000,ODP,2019-09-30
528624,USD,2019,Q4,2020-02-26,2020-02-26,54500000.0,55300000.0,55000000.0,50000000.0,74000000.0,-27000000.0,,,,,152000000.0,23000000.0,,-1000000.0,23000000.0,-14000000.0,-23000000.0,-29000000.0,-67000000.0,110000000,ODP,2019-12-31
528624,USD,2020,Q1,2020-05-06,2021-05-05,52900000.0,54200000.0,45000000.0,49000000.0,51000000.0,43000000.0,,,,,188000000.0,-25000000.0,,-18000000.0,776000000.0,-13000000.0,-760000000.0,-30000000.0,-808000000.0,144000000,ODP,2020-03-31
