SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
824450,USD,2016,Q3,2016-08-03,2017-07-31,13397509.0,13806928.0,21598720.0,-12258523.0,9340197.0,-5878352.0,-5878352.0,,,3461845.0,41608.0,41608.0,3503453,,3503453,-1141392.0,2362061,,2362061,2362061,CLFD,2016-06-30
824450,USD,2016,Q4,2016-11-22,2018-11-14,13494947.0,13689496.0,21052104.0,-11479298.0,9572806.0,-6426237.0,-6426237.0,,,3146569.0,43086.0,43086.0,3189655,,3189655,-519087.0,2670568,,2670568,2670568,CLFD,2016-09-30
824450,USD,2017,Q1,2017-02-07,2018-01-29,13567484.0,13790793.0,18266162.0,-11057442.0,7208720.0,-6017524.0,-6017524.0,,,1191196.0,52734.0,52734.0,1243930,,1243930,-367000.0,876930,,876930,876930,CLFD,2016-12-31
824450,USD,2017,Q2,2017-05-04,2018-05-02,13589109.0,13803697.0,17651771.0,-10208957.0,7442814.0,-6162178.0,-6162178.0,,,1280636.0,59885.0,59885.0,1340521,,1340521,-433000.0,907521,,907521,907521,CLFD,2017-03-31
824450,USD,2017,Q3,2017-07-31,2018-08-01,13522755.0,13598582.0,19611297.0,-11674047.0,7937250.0,-6614693.0,-6614693.0,,,1322557.0,73759.0,73759.0,1396316,,1396316,-593000.0,803316,,803316,803316,CLFD,2017-06-30
824450,USD,2017,Q4,2017-11-15,2018-11-14,13450152.0,13450152.0,18418389.0,-10742914.0,7675475.0,-6157981.0,-6157981.0,,,1517494.0,87552.0,87552.0,1605046,,1605046,-344974.0,1260072,,1260072,1260072,CLFD,2017-09-30
824450,USD,2018,Q1,2018-01-29,2018-01-29,13443945.0,13476417.0,16866884.0,-9758477.0,7108407.0,-6463971.0,-6463971.0,,,644436.0,95722.0,95722.0,740158,,740158,203000.0,943158,,943158,943158,CLFD,2017-12-31
824450,USD,2018,Q2,2018-05-02,2018-05-02,13450482.0,13450482.0,16830895.0,-10051061.0,6779834.0,-7305589.0,-7305589.0,,,-525755.0,119379.0,119379.0,-406376,,-406376,101000.0,-305376,,-305376,-305376,CLFD,2018-03-31
824450,USD,2018,Q3,2018-08-01,2018-08-01,13430503.0,13430503.0,21480590.0,-12988545.0,8492045.0,-6087362.0,-6087362.0,,,2404683.0,116549.0,116549.0,2521232,,2521232,-766000.0,1755232,,1755232,1755232,CLFD,2018-06-30
824450,USD,2018,Q4,2018-11-14,2018-11-14,13391998.0,13454038.0,22472985.0,-13856487.0,8616498.0,-6069011.0,-6069011.0,,,2547487.0,125451.0,125451.0,2672938,,2672938,-791405.0,1881533,,1881533,1881533,CLFD,2018-09-30
824450,USD,2019,Q1,2019-02-06,2019-02-06,13400383.0,13400383.0,20089150.0,-12142452.0,7946698.0,-6775875.0,-6775875.0,,,1170823.0,135137.0,135137.0,1305960,,1305960,-296000.0,1009960,,1009960,1009960,CLFD,2018-12-31
824450,USD,2019,Q2,2019-05-01,2019-05-01,13422222.0,13450212.0,19084365.0,-12059122.0,7025243.0,-6727744.0,-6727744.0,,,297499.0,169443.0,169443.0,466942,,466942,-99000.0,367942,,367942,367942,CLFD,2019-03-31
824450,USD,2019,Q3,2019-08-01,2019-08-01,13446289.0,13451671.0,21892242.0,-13479617.0,8412625.0,-6870994.0,-6870994.0,,,1541631.0,212894.0,212894.0,1754525,,1754525,-454000.0,1300525,,1300525,1300525,CLFD,2019-06-30
824450,USD,2019,Q4,2019-11-15,2019-11-15,13502590.0,13502590.0,23968425.0,-14663868.0,9304557.0,-7126376.0,-7126376.0,,,2178181.0,220985.0,220985.0,2399166,,2399166,-511437.0,1887729,,1887729,1887729,CLFD,2019-09-30
824450,USD,2020,Q1,2020-01-29,2021-02-03,13512094.0,13622226.0,19377991.0,-11650456.0,7727535.0,-7326620.0,-7326620.0,,,400915.0,223243.0,223243.0,624158,,624158,-123000.0,501158,,501158,501158,CLFD,2019-12-31
824450,USD,2020,Q2,2020-05-01,2021-04-28,13521172.0,13521172.0,20408509.0,-12257076.0,8151433.0,-7431261.0,-7431261.0,,,720172.0,217725.0,217725.0,937897,,937897,-190000.0,747897,,747897,747897,CLFD,2020-03-31
