SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445654,USD,2010,Q4,2011-02-25,2013-02-27,153300000.0,153300000.0,101014000.0,-24611000.0,76403000.0,-6811000.0,-2606000.0,,,137714000.0,,,137714000,,137714000,,137714000,,137714000,137714000,AGNC,2010-12-31
445654,USD,2011,Q1,2011-05-06,2012-05-10,153300000.0,153300000.0,165000000.0,-36000000.0,129000000.0,-11000000.0,-3000000.0,,,134000000.0,,,134000000,,134000000,,134000000,,134000000,134000000,AGNC,2011-03-31
445654,USD,2011,Q2,2011-08-09,2012-08-09,153300000.0,153300000.0,,,201000000.0,-17000000.0,-17000000.0,,,178000000.0,,,178000000,,178000000,,178000000,,178000000,178000000,AGNC,2011-06-30
445654,USD,2011,Q3,2011-11-09,2012-11-08,153300000.0,153300000.0,327000000.0,-95000000.0,232000000.0,-23000000.0,-6000000.0,,,250000000.0,,,250000000,,250000000,,250000000,,250000000,250000000,AGNC,2011-09-30
445654,USD,2011,Q4,2012-02-23,2014-02-27,153300000.0,153300000.0,,,262000000.0,-29000000.0,7000000.0,,,208000000.0,,,208000000,,208000000,,208000000,,208000000,208000000,AGNC,2011-12-31
445654,USD,2012,Q1,2012-05-10,2013-05-09,240600000.0,240600000.0,514000000.0,-106000000.0,408000000.0,-30000000.0,-6000000.0,,,641000000.0,,,641000000,,641000000,,641000000,,641000000,641000000,AGNC,2012-03-31
445654,USD,2012,Q2,2012-08-09,2013-08-08,301000000.0,301000000.0,504000000.0,-120000000.0,384000000.0,-33000000.0,-8000000.0,,,-261000000.0,,,-261000000,,-261000000,,-261000000,,-261000000,-264000000,AGNC,2012-06-30
445654,USD,2012,Q3,2012-11-08,2013-11-07,332800000.0,332800000.0,520000000.0,-139000000.0,381000000.0,-45000000.0,-8000000.0,,,86000000.0,,,86000000,,86000000,,86000000,,86000000,83000000,AGNC,2012-09-30
445654,USD,2012,Q4,2013-02-27,2015-02-25,341200000.0,341200000.0,571000000.0,-147000000.0,424000000.0,-55000000.0,-9000000.0,,,811000000.0,,,811000000,,811000000,,811000000,,811000000,807000000,AGNC,2012-12-31
445654,USD,2013,Q1,2013-05-09,2014-05-09,356200000.0,356200000.0,547000000.0,-140000000.0,407000000.0,-52000000.0,-9000000.0,,,231000000.0,,,231000000,,231000000,,231000000,,231000000,228000000,AGNC,2013-03-31
445654,USD,2013,Q2,2013-08-08,2014-08-07,396400000.0,396400000.0,545000000.0,-131000000.0,414000000.0,-46000000.0,-9000000.0,,,1829000000.0,,,1829000000,,1829000000,,1829000000,,1829000000,1826000000,AGNC,2013-06-30
445654,USD,2013,Q3,2013-11-07,2014-11-06,390600000.0,390600000.0,558000000.0,-145000000.0,413000000.0,-42000000.0,-7000000.0,,,-701000000.0,,,-701000000,,-701000000,,-701000000,,-701000000,-704000000,AGNC,2013-09-30
445654,USD,2013,Q4,2014-02-27,2016-02-23,373200000.0,373200000.0,543000000.0,-120000000.0,423000000.0,-41000000.0,-7000000.0,,,-100000000.0,,,-100000000,,-100000000,,-100000000,,-100000000,-105000000,AGNC,2013-12-31
445654,USD,2014,Q1,2014-05-09,2015-05-06,354800000.0,354800000.0,399000000.0,-108000000.0,291000000.0,-35000000.0,-6000000.0,,,-141000000.0,,,-141000000,,-141000000,,-141000000,,-141000000,-144000000,AGNC,2014-03-31
