SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
328011,USD,2010,Q4,2010-07-27,2012-07-24,46340000.0,46340000.0,2314000.0,3326000.0,4625000.0,-3775000.0,,,,,6490000.0,-1408000.0,,279000.0,1875000.0,,,-1603000.0,-1341000.0,5894000,RGP,2010-05-31
328011,USD,2011,Q1,2010-10-07,2011-10-06,46263000.0,46411000.0,1230000.0,3135000.0,3760000.0,-1014000.0,,,,,7111000.0,-446000.0,,,4552000.0,,,-3408000.0,-3369000.0,8623000,RGP,2010-08-31
328011,USD,2011,Q2,2011-01-06,2012-01-05,46048000.0,46283000.0,17471000.0,3180000.0,-11502000.0,-5103000.0,,,,,4046000.0,-862000.0,,,-10856000.0,-1849000.0,,-265000.0,-1994000.0,-7850000,RGP,2010-11-30
328011,USD,2011,Q3,2011-04-07,2012-04-05,46226000.0,46938000.0,753000.0,2985000.0,1438000.0,-1253000.0,,,,,3923000.0,-1382000.0,,,8611000.0,-1839000.0,,2762000.0,1241000.0,14213000,RGP,2011-02-28
328011,USD,2011,Q4,2011-07-26,2013-07-22,45959000.0,46324000.0,5401000.0,2953000.0,452000.0,2178000.0,,,,,10984000.0,-1162000.0,,-269000.0,-1431000.0,-1850000.0,,-14788000.0,-16624000.0,-6021000,RGP,2011-05-31
328011,USD,2012,Q1,2011-10-06,2012-10-04,45173000.0,45224000.0,2596000.0,2757000.0,1358000.0,-5138000.0,,,,,1573000.0,-1011000.0,,,-1011000.0,-1816000.0,,-14291000.0,-16101000.0,-15056000,RGP,2011-08-31
328011,USD,2012,Q2,2012-01-05,2013-01-03,43760000.0,43797000.0,25321000.0,2657000.0,-17387000.0,-5157000.0,,,,,5434000.0,-648000.0,,,-6396000.0,-2207000.0,,-10873000.0,-13074000.0,-14902000,RGP,2011-11-30
328011,USD,2012,Q3,2012-04-05,2013-04-03,42943000.0,43002000.0,4331000.0,1899000.0,1486000.0,5077000.0,,,,,12793000.0,-674000.0,,,-14665000.0,-2158000.0,,-8979000.0,-11132000.0,-13252000,RGP,2012-02-29
328011,USD,2012,Q4,2012-07-24,2014-07-28,42288000.0,42373000.0,8894000.0,1782000.0,2276000.0,3618000.0,,,,,16570000.0,-453000.0,,,1544000.0,-2125000.0,,-6898000.0,-8802000.0,8710000,RGP,2012-05-31
328011,USD,2013,Q1,2012-10-04,2013-10-03,41720000.0,41774000.0,4832000.0,1617000.0,1197000.0,-3940000.0,,,,,3706000.0,-590000.0,,,12404000.0,-2097000.0,,-6648000.0,-8738000.0,7748000,RGP,2012-08-31
328011,USD,2013,Q2,2013-01-03,2014-01-02,41292000.0,41359000.0,5864000.0,1606000.0,2177000.0,-8287000.0,,,,,1360000.0,-820000.0,,,-10816000.0,-2492000.0,,-6248000.0,-8735000.0,-18937000,RGP,2012-11-30
328011,USD,2013,Q3,2013-04-03,2014-04-03,40939000.0,40978000.0,4493000.0,1547000.0,1251000.0,5686000.0,,,,,12977000.0,-1048000.0,,,-14048000.0,-2460000.0,,-3504000.0,-5958000.0,-8052000,RGP,2013-02-28
328011,USD,2013,Q4,2013-07-22,2015-07-27,40481000.0,40493000.0,5315000.0,1504000.0,3643000.0,6454000.0,,,,,16916000.0,-689000.0,,,7308000.0,-2448000.0,,-12213000.0,-14661000.0,8133000,RGP,2013-05-31
328011,USD,2014,Q1,2013-10-03,2014-10-09,39826000.0,39844000.0,3653000.0,1378000.0,1305000.0,-1009000.0,,,,,5327000.0,-1425000.0,,,-1412000.0,-2391000.0,,818000.0,-1572000.0,2388000,RGP,2013-08-31
328011,USD,2014,Q2,2014-01-02,2015-01-08,39481000.0,39555000.0,7095000.0,1330000.0,1410000.0,-6741000.0,,,,,3094000.0,-1228000.0,,,-9220000.0,-2789000.0,,-10038000.0,-12820000.0,-18927000,RGP,2013-11-30
328011,USD,2014,Q3,2014-04-03,2015-04-09,39027000.0,39158000.0,2279000.0,1301000.0,1493000.0,172000.0,,,,,5245000.0,-449000.0,,,-458000.0,-2732000.0,,-5266000.0,-7975000.0,-3138000,RGP,2014-02-28
