SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378616,USD,2013,Q3,2013-11-07,2014-11-12,2637000.0,2637000.0,3482000.0,,3482000.0,-10800000.0,-2607000.0,-8193000.0,,-7318000.0,84000.0,7000.0,-7234000,,-7234000,,-7234000,,-7234000,-7234000,FPRX,2013-09-30
378616,USD,2013,Q4,2014-02-07,2016-03-11,16976000.0,16976000.0,3785000.0,,3785000.0,-11119000.0,-3042000.0,-8077000.0,,-7334000.0,17000.0,27000.0,-7317000,,-7317000,0.0,-7317000,,-7317000,-7317000,FPRX,2013-12-31
378616,USD,2014,Q1,2014-05-27,2015-05-14,18841000.0,18841000.0,3546000.0,,3546000.0,-12206000.0,-3280000.0,-8926000.0,,-8660000.0,16000.0,36000.0,-8644000,,-8644000,,-8644000,,-8644000,-8644000,FPRX,2014-03-31
378616,USD,2014,Q2,2014-08-07,2015-08-07,21465000.0,21465000.0,4981000.0,,4981000.0,-14897000.0,-3024000.0,-11873000.0,,-9916000.0,50000.0,55000.0,-9866000,,-9866000,,-9866000,,-9866000,-9866000,FPRX,2014-06-30
378616,USD,2014,Q3,2014-11-12,2015-11-05,21521000.0,21521000.0,6059000.0,,6059000.0,-13163000.0,-3360000.0,-9803000.0,,-7104000.0,16000.0,57000.0,-7088000,,-7088000,,-7088000,,-7088000,-7088000,FPRX,2014-09-30
378616,USD,2014,Q4,2015-03-18,2017-02-24,21633000.0,21633000.0,4645000.0,,4645000.0,-16539000.0,-3968000.0,-12571000.0,,-11894000.0,68000.0,62000.0,-11826000,,-11826000,0.0,-11826000,,-11826000,-11826000,FPRX,2014-12-31
378616,USD,2015,Q1,2015-05-14,2016-05-06,25072000.0,25072000.0,4287000.0,,4287000.0,-15431000.0,-4220000.0,-11211000.0,,-11144000.0,108000.0,108000.0,-11036000,,-11036000,0.0,-11036000,,-11036000,-11036000,FPRX,2015-03-31
378616,USD,2015,Q2,2015-08-07,2016-08-05,25690000.0,25690000.0,6315000.0,,6315000.0,-17906000.0,-4596000.0,-13310000.0,,-11591000.0,117000.0,117000.0,-11474000,,-11474000,0.0,-11474000,,-11474000,-11474000,FPRX,2015-06-30
378616,USD,2015,Q3,2015-11-05,2016-11-04,25825000.0,25825000.0,5858000.0,,5858000.0,-29933000.0,-5213000.0,-24720000.0,,-24075000.0,104000.0,104000.0,-23971000,,-23971000,0.0,-23971000,,-23971000,-23971000,FPRX,2015-09-30
378616,USD,2015,Q4,2016-03-11,2017-02-24,26057000.0,31553000.0,363341000.0,,363341000.0,-29558000.0,-8602000.0,-20956000.0,,333783000.0,155000.0,158000.0,333938000,,333938000,-37810000.0,296128000,,296128000,296128000,FPRX,2015-12-31
378616,USD,2016,Q1,2016-05-06,2017-05-05,26351000.0,26351000.0,6520000.0,,6520000.0,-26913000.0,-8057000.0,-18856000.0,,-20393000.0,536000.0,536000.0,-19857000,,-19857000,6817000.0,-13040000,,-13040000,-13040000,FPRX,2016-03-31
378616,USD,2016,Q2,2016-08-05,2016-08-05,26924000.0,26924000.0,9229000.0,,9229000.0,-30283000.0,-8106000.0,-22177000.0,,-21054000.0,646000.0,646000.0,-20408000,,-20408000,7271000.0,-13137000,,-13137000,-13137000,FPRX,2016-06-30
378616,USD,2016,Q3,2016-11-04,2016-11-04,27139000.0,27139000.0,6680000.0,,6680000.0,-33036000.0,-9146000.0,-23890000.0,,-26356000.0,639000.0,639000.0,-25717000,,-25717000,6303000.0,-19414000,,-19414000,-19414000,FPRX,2016-09-30
378616,USD,2016,Q4,2017-02-24,2017-02-24,27406000.0,27406000.0,8262000.0,,8262000.0,-39671000.0,-10522000.0,-29149000.0,,-31409000.0,646000.0,646000.0,-30763000,,-30763000,10657000.0,-20106000,,-20106000,-20106000,FPRX,2016-12-31
378616,USD,2017,Q1,2017-05-05,2017-05-05,27657000.0,27657000.0,10135000.0,,10135000.0,-44246000.0,-10486000.0,-33760000.0,,-34111000.0,668000.0,668000.0,-33443000,,-33443000,0.0,-33443000,,-33443000,-33443000,FPRX,2017-03-31
378616,USD,2017,Q2,2017-08-08,2017-08-08,27946000.0,27946000.0,7822000.0,,7822000.0,-51107000.0,-9363000.0,-41744000.0,,-43285000.0,702000.0,702000.0,-42583000,,-42583000,-1703000.0,-44286000,,-44286000,-44286000,FPRX,2017-06-30
378616,USD,2017,Q3,2017-11-06,2017-11-06,28020000.0,28020000.0,8333000.0,,8333000.0,-52407000.0,-9674000.0,-42733000.0,,-44074000.0,792000.0,792000.0,-43282000,,-43282000,0.0,-43282000,,-43282000,-43282000,FPRX,2017-09-30
378616,USD,2017,Q4,2018-03-12,2018-03-12,28157000.0,28157000.0,13218000.0,,13218000.0,-43150000.0,-10479000.0,-32671000.0,,-29932000.0,722000.0,816000.0,-29210000,,-29210000,-1000.0,-29211000,,-29211000,-29211000,FPRX,2017-12-31
