SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
642125,USD,2017,Q4,2018-03-01,2018-03-01,237053000.0,237053000.0,-45470000.0,13221000.0,66808000.0,20964000.0,,,,,55523000.0,-30961000.0,41156000.0,-6000000.0,4195000.0,,0.0,5118000.0,1546000.0,61285000,FIT,2017-12-31
642125,USD,2018,Q1,2018-05-07,2018-05-07,239431000.0,239431000.0,-80877000.0,12204000.0,35163000.0,43668000.0,,,,,10158000.0,-12616000.0,57432000.0,-13646000.0,31170000.0,,,992000.0,-4934000.0,36394000,FIT,2018-03-31
642125,USD,2018,Q2,2018-08-06,2018-08-06,242898000.0,242898000.0,-118268000.0,15173000.0,28116000.0,7604000.0,,,,,-67375000.0,-15908000.0,28101000.0,0.0,12193000.0,,,9746000.0,4938000.0,-50244000,FIT,2018-06-30
642125,USD,2018,Q3,2018-11-05,2018-11-05,245838000.0,245838000.0,-2056000.0,13877000.0,30520000.0,16400000.0,,,,,58741000.0,-11650000.0,31824000.0,0.0,20174000.0,,,903000.0,-4794000.0,74121000,FIT,2018-09-30
642125,USD,2018,Q4,2019-03-01,2019-03-01,250245000.0,250245000.0,15372000.0,15561000.0,25667000.0,55083000.0,,,,,111683000.0,-12706000.0,-27728000.0,-5607000.0,-46041000.0,,,9829000.0,6077000.0,71719000,FIT,2018-12-31
642125,USD,2019,Q1,2019-05-03,2019-05-03,253124000.0,253124000.0,-79465000.0,15433000.0,29697000.0,-33318000.0,,,,,-67653000.0,-6096000.0,16694000.0,0.0,10598000.0,,0.0,931000.0,-6088000.0,-63143000,FIT,2019-03-31
642125,USD,2019,Q2,2019-08-02,2019-08-02,256160000.0,256160000.0,-68518000.0,18794000.0,27645000.0,-54344000.0,,,,,-76423000.0,-4731000.0,4256000.0,0.0,-475000.0,,0.0,5881000.0,1314000.0,-75584000,FIT,2019-06-30
642125,USD,2019,Q3,2019-11-07,2020-11-04,258753000.0,258753000.0,-51893000.0,15088000.0,25723000.0,-29954000.0,,,,,-41036000.0,-15450000.0,15229000.0,-2625000.0,-2846000.0,,0.0,232000.0,-3916000.0,-47798000,FIT,2019-09-30
642125,USD,2019,Q4,2020-02-27,2020-11-04,261963000.0,261963000.0,-120835000.0,13523000.0,21257000.0,114335000.0,,,,,28280000.0,-10254000.0,30962000.0,-2224000.0,18484000.0,,-3253000.0,5974000.0,284000.0,47048000,FIT,2019-12-31
642125,USD,2020,Q1,2020-05-07,2020-05-07,265661000.0,276946000.0,20294000.0,14618000.0,37646000.0,-154530000.0,,,,,-81972000.0,-3556000.0,8456000.0,,4900000.0,,,458000.0,-5410000.0,-82482000,FIT,2020-03-31
