SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65470,USD,2016,Q4,2017-02-28,2017-02-28,123279000.0,124407000.0,1524000000.0,-936000000.0,588000000.0,-266000000.0,-63000000.0,,-82000000.0,322000000.0,-10000000.0,-15000000.0,312000000,-81000000.0,231000000,-117000000.0,114000000,,114000000,114000000,ALK,2016-12-31
65470,USD,2017,Q1,2017-05-05,2017-05-05,123495000.0,124299000.0,1749000000.0,-1211000000.0,538000000.0,-332000000.0,-81000000.0,,-90000000.0,206000000.0,-14000000.0,-18000000.0,192000000,-40000000.0,152000000,-53000000.0,99000000,,99000000,99000000,ALK,2017-03-31
65470,USD,2017,Q2,2017-08-03,2017-08-03,123573000.0,124332000.0,2102000000.0,-1231000000.0,871000000.0,-354000000.0,-97000000.0,,-90000000.0,517000000.0,-14000000.0,-17000000.0,503000000,-24000000.0,479000000,-183000000.0,296000000,,296000000,296000000,ALK,2017-06-30
65470,USD,2017,Q3,2017-11-02,2017-11-02,123467000.0,124220000.0,2120000000.0,-1291000000.0,829000000.0,-366000000.0,-91000000.0,,-95000000.0,463000000.0,-12000000.0,-17000000.0,451000000,-24000000.0,427000000,-161000000.0,266000000,,266000000,266000000,ALK,2017-09-30
65470,USD,2017,Q4,2018-02-15,2018-02-15,122309000.0,122565000.0,1962000000.0,-1407000000.0,555000000.0,-363000000.0,-88000000.0,,-97000000.0,192000000.0,-13000000.0,-17000000.0,179000000,-30000000.0,149000000,224000000.0,373000000,,373000000,373000000,ALK,2017-12-31
65470,USD,2018,Q1,2018-05-04,2018-05-04,123155000.0,123630000.0,1832000000.0,-1422000000.0,410000000.0,-350000000.0,-78000000.0,,-94000000.0,60000000.0,-23000000.0,-16000000.0,37000000,-31000000.0,6000000,-2000000.0,4000000,,4000000,4000000,ALK,2018-03-31
65470,USD,2018,Q2,2018-08-08,2018-08-08,123268000.0,124036000.0,2156000000.0,-1481000000.0,675000000.0,-365000000.0,-88000000.0,,-97000000.0,310000000.0,-12000000.0,-15000000.0,298000000,-39000000.0,259000000,-66000000.0,193000000,,193000000,193000000,ALK,2018-06-30
65470,USD,2018,Q3,2018-11-02,2018-11-02,123224000.0,123864000.0,2212000000.0,-1536000000.0,676000000.0,-357000000.0,-79000000.0,,-99000000.0,319000000.0,-13000000.0,-11000000.0,306000000,-22000000.0,284000000,-67000000.0,217000000,,217000000,217000000,ALK,2018-09-30
65470,USD,2018,Q4,2019-02-15,2019-02-15,123273000.0,124370000.0,2064000000.0,-1600000000.0,464000000.0,-378000000.0,-81000000.0,,-108000000.0,86000000.0,-10000000.0,-11000000.0,76000000,-40000000.0,36000000,-13000000.0,23000000,,23000000,23000000,ALK,2018-12-31
65470,USD,2019,Q1,2019-05-09,2019-05-09,123291000.0,123915000.0,1876000000.0,-1468000000.0,408000000.0,-357000000.0,-72000000.0,,-106000000.0,51000000.0,-19000000.0,-13000000.0,32000000,-26000000.0,6000000,-2000000.0,4000000,,4000000,4000000,ALK,2019-03-31
65470,USD,2019,Q2,2019-08-06,2019-08-06,123418000.0,124301000.0,2288000000.0,-1546000000.0,742000000.0,-370000000.0,-87000000.0,,-105000000.0,372000000.0,-13000000.0,-9000000.0,359000000,-8000000.0,351000000,-89000000.0,262000000,,262000000,262000000,ALK,2019-06-30
65470,USD,2019,Q3,2019-11-07,2019-11-07,123280000.0,124067000.0,2389000000.0,-1600000000.0,789000000.0,-362000000.0,-77000000.0,,-106000000.0,427000000.0,-6000000.0,-7000000.0,421000000,-5000000.0,416000000,-94000000.0,322000000,,322000000,322000000,ALK,2019-09-30
65470,USD,2019,Q4,2020-02-12,2020-02-12,123127000.0,124873000.0,2228000000.0,-1599000000.0,629000000.0,-372000000.0,-77000000.0,,-106000000.0,257000000.0,-9000000.0,-7000000.0,248000000,-5000000.0,243000000,-62000000.0,181000000,,181000000,181000000,ALK,2019-12-31
65470,USD,2020,Q1,2020-05-28,2021-05-06,122818000.0,124123000.0,1636000000.0,-1444000000.0,192000000.0,-350000000.0,-55000000.0,,-108000000.0,-158000000.0,4000000.0,-1000000.0,-154000000,-163000000.0,-317000000,85000000.0,-232000000,,-232000000,-232000000,ALK,2020-03-31
