SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
773452,USD,2011,Q2,2011-08-03,2012-08-06,27767000.0,27767000.0,206776000.0,-179100000.0,27676000.0,-16117000.0,-16023000.0,,-94000.0,11559000.0,-5062000.0,-5062000.0,6497000,-7680000.0,-1183000,-986000.0,-2169000,,-2169000,-2169000,CVGI,2011-06-30
773452,USD,2011,Q3,2011-11-02,2012-11-02,27768000.0,28152000.0,216909000.0,-187087000.0,29822000.0,-16275000.0,-16210000.0,,-65000.0,13547000.0,-5332000.0,-5332000.0,8215000,,8215000,-839000.0,7376000,,7376000,7376000,CVGI,2011-09-30
773452,USD,2011,Q4,2012-03-13,2014-03-17,28092000.0,28655000.0,225828000.0,-192450000.0,33378000.0,-17185000.0,-17094000.0,,-91000.0,16193000.0,-5542000.0,-5195000.0,10651000,-127000.0,10524000,-418000.0,10106000,,10121000,10121000,CVGI,2011-12-31
773452,USD,2012,Q1,2012-05-04,2013-05-03,28171000.0,28373000.0,236990000.0,-200212000.0,36778000.0,-18275000.0,-18183000.0,,-92000.0,18503000.0,-5307000.0,-5307000.0,13196000,,13196000,-1204000.0,11992000,,12005000,12005000,CVGI,2012-03-31
773452,USD,2012,Q2,2012-08-06,2013-08-02,28171000.0,28396000.0,242745000.0,-205289000.0,37456000.0,-18453000.0,-18361000.0,,-92000.0,19003000.0,-5205000.0,-5205000.0,13798000,,13798000,-645000.0,13153000,,13155000,13155000,CVGI,2012-06-30
773452,USD,2012,Q3,2012-11-02,2013-11-08,28172000.0,28461000.0,204824000.0,-178419000.0,26405000.0,-17536000.0,-17445000.0,,-91000.0,8869000.0,-5342000.0,-5342000.0,3527000,,3527000,26946000.0,30473000,,30501000,30501000,CVGI,2012-09-30
773452,USD,2012,Q4,2013-03-11,2015-03-16,28406000.0,28482000.0,173357000.0,-157458000.0,15899000.0,-18178000.0,-17960000.0,,-218000.0,-2279000.0,-5160000.0,-5091000.0,-7439000,,-7439000,1851000.0,-5588000,,-5584000,-5584000,CVGI,2012-12-31
773452,USD,2013,Q1,2013-05-03,2014-05-09,28463000.0,28463000.0,177822000.0,-159737000.0,18085000.0,-18358000.0,-17949000.0,,-409000.0,-273000.0,-5354000.0,-5354000.0,-5627000,,-5627000,1011000.0,-4616000,,-4614000,-4614000,CVGI,2013-03-31
773452,USD,2013,Q2,2013-08-02,2014-08-08,28491000.0,28491000.0,198909000.0,-176035000.0,22874000.0,-20743000.0,-20339000.0,,-404000.0,2131000.0,-5235000.0,-5235000.0,-3104000,,-3104000,1441000.0,-1663000,,-1662000,-1662000,CVGI,2013-06-30
773452,USD,2013,Q3,2013-11-08,2014-11-07,28563000.0,28563000.0,187942000.0,-169852000.0,18090000.0,-21518000.0,-21135000.0,,-383000.0,-3428000.0,-5327000.0,-5327000.0,-8755000,,-8755000,1488000.0,-7267000,,-7267000,-7267000,CVGI,2013-09-30
773452,USD,2013,Q4,2014-03-17,2016-03-11,28819000.0,28819000.0,183045000.0,-162365000.0,20680000.0,-12672000.0,-12288000.0,,-384000.0,8008000.0,-5310000.0,-5171000.0,2698000,,2698000,-1603000.0,1095000,,1098000,1098000,CVGI,2013-12-31
773452,USD,2014,Q1,2014-05-09,2015-05-08,28860000.0,28860000.0,198071000.0,-173767000.0,24304000.0,-18856000.0,-18472000.0,,-384000.0,5448000.0,-5108000.0,-5108000.0,340000,,340000,-848000.0,-508000,,-506000,-506000,CVGI,2014-03-31
773452,USD,2014,Q2,2014-08-08,2015-08-05,28868000.0,29204000.0,215996000.0,-187811000.0,28185000.0,-19138000.0,-18748000.0,,-390000.0,9047000.0,-5205000.0,-5205000.0,3842000,,3842000,-1103000.0,2739000,,2739000,2739000,CVGI,2014-06-30
773452,USD,2014,Q3,2014-11-07,2015-11-04,28883000.0,29258000.0,213802000.0,-185376000.0,28426000.0,-18721000.0,-18333000.0,,-388000.0,9705000.0,-5226000.0,-5226000.0,4479000,,4479000,-3316000.0,1163000,,1162000,1162000,CVGI,2014-09-30
773452,USD,2014,Q4,2015-03-16,2017-03-09,29093000.0,29146000.0,211874000.0,-185101000.0,26773000.0,-17280000.0,-16927000.0,,-353000.0,9493000.0,-5392000.0,-5177000.0,4101000,,4101000,136000.0,4237000,,4235000,4235000,CVGI,2014-12-31
773452,USD,2015,Q1,2015-05-08,2016-05-05,29149000.0,29206000.0,220303000.0,-191229000.0,29074000.0,-17876000.0,-17540000.0,,-336000.0,11198000.0,-5097000.0,-5097000.0,6101000,,6101000,-2508000.0,3593000,,3592000,3592000,CVGI,2015-03-31
773452,USD,2015,Q2,2015-08-05,2016-08-03,29149000.0,29336000.0,217617000.0,-188111000.0,29506000.0,-17918000.0,-17585000.0,,-333000.0,11588000.0,-5056000.0,-5056000.0,6532000,,6532000,-3327000.0,3205000,,3205000,3205000,CVGI,2015-06-30
773452,USD,2015,Q3,2015-11-04,2016-11-04,29149000.0,29384000.0,202729000.0,-174839000.0,27890000.0,-17944000.0,-17614000.0,,-330000.0,9946000.0,-5152000.0,-5152000.0,4794000,,4794000,-2240000.0,2554000,,2554000,2554000,CVGI,2015-09-30
773452,USD,2015,Q4,2016-03-15,2018-03-12,29389000.0,29670000.0,184692000.0,-160340000.0,24352000.0,-19058000.0,-18730000.0,,-328000.0,5294000.0,-5902000.0,-6054000.0,-608000,,-608000,-1683000.0,-2291000,,-2291000,-2291000,CVGI,2015-12-31
773452,USD,2016,Q1,2016-05-05,2017-05-05,29449000.0,29509000.0,180291000.0,-154587000.0,25704000.0,-17124000.0,-16790000.0,,-334000.0,8580000.0,-4857000.0,-4857000.0,3723000,,3723000,-1160000.0,2563000,,2563000,2563000,CVGI,2016-03-31
773452,USD,2016,Q2,2016-08-03,2017-08-07,29449000.0,29756000.0,178251000.0,-153920000.0,24331000.0,-15904000.0,-15585000.0,,-319000.0,8427000.0,-4926000.0,-4926000.0,3501000,,3501000,-781000.0,2720000,,2720000,2720000,CVGI,2016-06-30
773452,USD,2016,Q3,2016-11-04,2017-11-07,29449000.0,30101000.0,153604000.0,-134685000.0,18919000.0,-14453000.0,-14126000.0,,-327000.0,4466000.0,-4799000.0,-4799000.0,-333000,,-333000,1480000.0,1147000,,1147000,1147000,CVGI,2016-09-30
773452,USD,2016,Q4,2017-03-13,2018-03-12,29773000.0,30146000.0,149966000.0,-131690000.0,18276000.0,-14366000.0,-14041000.0,,-325000.0,3910000.0,-3967000.0,-4736000.0,-57000,,-57000,412000.0,355000,,355000,355000,CVGI,2016-12-31
773452,USD,2017,Q1,2017-05-05,2018-05-03,29872000.0,30194000.0,173416000.0,-151913000.0,21503000.0,-16946000.0,-16619000.0,,-327000.0,4557000.0,-4565000.0,-4565000.0,-8000,,-8000,636000.0,628000,,628000,628000,CVGI,2017-03-31
773452,USD,2017,Q2,2017-08-07,2018-08-06,29874000.0,30455000.0,195127000.0,-172426000.0,22701000.0,-15133000.0,-14802000.0,,-331000.0,7568000.0,-6740000.0,-6740000.0,828000,,828000,-697000.0,131000,,131000,131000,CVGI,2017-06-30
773452,USD,2017,Q3,2017-11-07,2017-11-07,29875000.0,30487000.0,198349000.0,-173199000.0,25150000.0,-14468000.0,-14136000.0,,-332000.0,10682000.0,-3482000.0,-3482000.0,7200000,,7200000,-2437000.0,4763000,,4763000,4763000,CVGI,2017-09-30
773452,USD,2017,Q4,2018-03-12,2018-03-12,30147000.0,28632000.0,188339000.0,-165128000.0,23211000.0,-14573000.0,-14243000.0,,-330000.0,8638000.0,-3013000.0,-4362000.0,5625000,,5625000,-12852000.0,-7227000,,-7227000,-7227000,CVGI,2017-12-31
773452,USD,2018,Q1,2018-05-03,2018-05-03,30219000.0,30574000.0,215734000.0,-184613000.0,31121000.0,-15636000.0,-15304000.0,,-332000.0,15485000.0,-1959000.0,-1959000.0,13526000,,13526000,-3673000.0,9853000,,9853000,9853000,CVGI,2018-03-31
773452,USD,2018,Q2,2018-08-06,2018-08-06,30219000.0,30513000.0,233391000.0,-197507000.0,35884000.0,-14760000.0,-14433000.0,,-327000.0,21124000.0,-3428000.0,-3428000.0,17696000,,17696000,-4501000.0,13195000,,13195000,13195000,CVGI,2018-06-30
773452,USD,2018,Q3,2018-11-05,2018-11-05,30219000.0,30638000.0,225010000.0,-192535000.0,32475000.0,-16015000.0,-15694000.0,,-321000.0,16460000.0,-3659000.0,-3659000.0,12801000,,12801000,-218000.0,12583000,,12583000,12583000,CVGI,2018-09-30
773452,USD,2018,Q4,2019-03-11,2019-03-11,30451000.0,30623000.0,223602000.0,-198162000.0,25440000.0,-15568000.0,-15248000.0,,-320000.0,9872000.0,-4319000.0,-5630000.0,5553000,,5553000,305000.0,5858000,,5858000,5858000,CVGI,2018-12-31
773452,USD,2019,Q1,2019-05-06,2019-05-06,30513000.0,30694000.0,243164000.0,-208604000.0,34560000.0,-15520000.0,-15199000.0,,-321000.0,19040000.0,-4396000.0,-4396000.0,14644000,,14644000,-3514000.0,11130000,,11130000,11130000,CVGI,2019-03-31
773452,USD,2019,Q2,2019-08-08,2019-08-08,30547000.0,30824000.0,243190000.0,-209407000.0,33783000.0,-16570000.0,-16248000.0,,-322000.0,17213000.0,-7490000.0,-7490000.0,9723000,,9723000,-2546000.0,7177000,,7177000,7177000,CVGI,2019-06-30
773452,USD,2019,Q3,2019-11-06,2019-11-06,30581000.0,30852000.0,225399000.0,-194195000.0,31204000.0,-17968000.0,-17531000.0,,-437000.0,13236000.0,-3800000.0,-3800000.0,9436000,,9436000,-916000.0,8520000,,8520000,8520000,CVGI,2019-09-30
773452,USD,2019,Q4,2020-05-04,2020-05-04,30767000.0,30922000.0,189485000.0,-183895000.0,5590000.0,-14443000.0,-13571000.0,,-872000.0,-8853000.0,-3394000.0,-1169000.0,-12247000,,-12247000,1198000.0,-11049000,,-11049000,-11049000,CVGI,2019-12-31
773452,USD,2020,Q1,2020-05-18,2021-05-04,30806000.0,30806000.0,187105000.0,-166802000.0,20303000.0,-17959000.0,-17959000.0,,,2344000.0,-5365000.0,-4624000.0,-3021000,-28867000.0,-31888000,7294000.0,-24594000,,-24594000,-24594000,CVGI,2020-03-31
