SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543593,USD,2011,Q2,2011-08-08,2012-09-10,11914883.0,11994460.0,97583000.0,-93618000.0,3965000.0,-6870000.0,-6870000.0,,,-2905000.0,-54000.0,-54000.0,-2959000,975000.0,-1984000,2162000.0,178000,,184000,184000,RAIL,2011-06-30
543593,USD,2011,Q3,2011-11-02,2012-11-09,11919803.0,11919803.0,130103000.0,-120986000.0,9117000.0,-7306000.0,-7306000.0,,,1811000.0,-49000.0,-49000.0,1762000,0.0,1762000,-4211000.0,-2449000,,-2441000,-2441000,RAIL,2011-09-30
543593,USD,2011,Q4,2012-03-29,2014-03-14,11922465.0,12026504.0,187060000.0,-170438000.0,16622000.0,-8487000.0,-8487000.0,,,8135000.0,-54000.0,-60000.0,8081000,1252000.0,9333000,-851000.0,8482000,,8482000,8482000,RAIL,2011-12-31
543593,USD,2012,Q1,2012-05-10,2013-05-10,11924418.0,11979727.0,219066000.0,-195335000.0,23731000.0,-8693000.0,-8693000.0,,,15038000.0,-90000.0,-90000.0,14948000,948000.0,15896000,-6162000.0,9734000,,9734000,9734000,RAIL,2012-03-31
543593,USD,2012,Q2,2012-09-10,2013-08-09,11931565.0,11983901.0,181206000.0,-164163000.0,17043000.0,-7642000.0,-7642000.0,,,9401000.0,-96000.0,-96000.0,9305000,14000.0,9319000,-3756000.0,5563000,,5563000,5563000,RAIL,2012-06-30
543593,USD,2012,Q3,2012-11-09,2013-11-08,11936780.0,11943558.0,160598000.0,-144506000.0,16092000.0,-8230000.0,-8230000.0,,,7862000.0,-99000.0,-99000.0,7763000,14000.0,7777000,-3020000.0,4757000,,4757000,4757000,RAIL,2012-09-30
543593,USD,2012,Q4,2013-03-15,2015-03-13,11938941.0,11970282.0,116579000.0,-108459000.0,8120000.0,-8171000.0,-8171000.0,,,-51000.0,-88000.0,-99000.0,-139000,13000.0,-126000,-833000.0,-959000,,-959000,-959000,RAIL,2012-12-31
543593,USD,2013,Q1,2013-05-10,2014-05-09,11943423.0,11943423.0,87615000.0,-82646000.0,4969000.0,-4431000.0,-4431000.0,,,538000.0,-84000.0,-98000.0,454000,14000.0,468000,-3112000.0,-2644000,,-2644000,-2644000,RAIL,2013-03-31
543593,USD,2013,Q2,2013-08-09,2014-08-08,11950652.0,11950652.0,47109000.0,-44832000.0,2277000.0,-7849000.0,-7849000.0,,,-5572000.0,-115000.0,-145000.0,-5687000,13000.0,-5674000,2236000.0,-3438000,,-3438000,-3438000,RAIL,2013-06-30
543593,USD,2013,Q3,2013-11-08,2014-11-06,11957548.0,11957548.0,75946000.0,-69764000.0,6182000.0,-7691000.0,-7691000.0,,,-1509000.0,-223000.0,-238000.0,-1732000,563000.0,-1169000,243000.0,-926000,,-926000,-926000,RAIL,2013-09-30
543593,USD,2013,Q4,2014-03-14,2016-03-04,11965329.0,11965329.0,79723000.0,-79926000.0,-203000.0,-7493000.0,-7493000.0,,,-7696000.0,-323000.0,-328000.0,-8019000,-10438000.0,-18457000,6170000.0,-12287000,,-12287000,-12287000,RAIL,2013-12-31
543593,USD,2014,Q1,2014-05-09,2015-05-08,11989527.0,11989527.0,56086000.0,-59238000.0,-3152000.0,-8403000.0,-8403000.0,,,-11555000.0,-258000.0,-286000.0,-11813000,14000.0,-11799000,4850000.0,-6949000,,-6949000,-6949000,RAIL,2014-03-31
543593,USD,2014,Q2,2014-08-08,2015-08-06,11999750.0,12091052.0,139688000.0,-128634000.0,11054000.0,-8678000.0,-8678000.0,,,2376000.0,-271000.0,-284000.0,2105000,4000.0,2109000,-494000.0,1615000,,1615000,1615000,RAIL,2014-06-30
543593,USD,2014,Q3,2014-11-06,2015-11-03,12007970.0,12108397.0,190280000.0,-171461000.0,18819000.0,-9215000.0,-9215000.0,,,9604000.0,-277000.0,-284000.0,9327000,1713000.0,11040000,-4608000.0,6432000,,6432000,6432000,RAIL,2014-09-30
543593,USD,2014,Q4,2015-03-13,2017-03-03,12009101.0,12225104.0,212464000.0,-196842000.0,15622000.0,-9021000.0,-9021000.0,,,6601000.0,-229000.0,-223000.0,6372000,750000.0,7122000,-2316000.0,4806000,,4806000,4806000,RAIL,2014-12-31
543593,USD,2015,Q1,2015-05-08,2016-05-03,12020622.0,12020622.0,92804000.0,-88251000.0,4553000.0,-8843000.0,-8843000.0,,,-4290000.0,-18000.0,-70000.0,-4308000,1187000.0,-3121000,1048000.0,-2073000,,-2073000,-2073000,RAIL,2015-03-31
