SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
641925,USD,2010,Q4,2011-03-07,2013-03-01,75170000.0,75450000.0,122524000.0,-75756000.0,46768000.0,-32354000.0,-29108000.0,,-3246000.0,14414000.0,-447000.0,-58000.0,13967000,,13967000,-5840000.0,8127000,,8127000,8127000,WWE,2010-12-31
641925,USD,2011,Q1,2011-05-09,2012-05-07,75043000.0,75727000.0,119907000.0,-73247000.0,46660000.0,-33494000.0,-29859000.0,,-3635000.0,13166000.0,467000.0,-50000.0,13633000,,13633000,-5030000.0,8603000,,8603000,8603000,WWE,2011-03-31
641925,USD,2011,Q2,2011-08-08,2012-08-07,74058000.0,74775000.0,142554000.0,-88829000.0,53725000.0,-32703000.0,-29059000.0,,-3644000.0,21022000.0,-9000.0,-45000.0,21013000,,21013000,-6746000.0,14267000,,14267000,14267000,WWE,2011-06-30
641925,USD,2011,Q3,2011-11-07,2012-11-06,74328000.0,74707000.0,108518000.0,-64455000.0,44063000.0,-28160000.0,-24567000.0,,-3593000.0,15903000.0,-328000.0,-151000.0,15575000,,15575000,-4984000.0,10591000,,10591000,10591000,WWE,2011-09-30
641925,USD,2011,Q4,2012-03-01,2014-02-24,73419000.0,74223000.0,112942000.0,-88652000.0,24290000.0,-37362000.0,-33254000.0,,-4108000.0,-13072000.0,-268000.0,-377000.0,-13340000,,-13340000,4711000.0,-8629000,,-8629000,-8629000,WWE,2011-12-31
641925,USD,2012,Q1,2012-05-07,2013-05-03,74461000.0,74815000.0,123068000.0,-68397000.0,54671000.0,-38630000.0,-34712000.0,,-3918000.0,16041000.0,503000.0,-502000.0,16544000,,16544000,-1213000.0,15331000,,15331000,15331000,WWE,2012-03-31
641925,USD,2012,Q2,2012-08-07,2013-08-02,74484000.0,74882000.0,141648000.0,-85484000.0,56164000.0,-36568000.0,-31747000.0,,-4821000.0,19596000.0,-899000.0,-395000.0,18697000,,18697000,-6754000.0,11943000,,11943000,11943000,WWE,2012-06-30
641925,USD,2012,Q3,2012-11-06,2013-11-01,74681000.0,74845000.0,104197000.0,-61406000.0,42791000.0,-37766000.0,-32459000.0,,-5307000.0,5025000.0,-25000.0,-457000.0,5000000,,5000000,-1473000.0,3527000,,3527000,3527000,WWE,2012-09-30
641925,USD,2012,Q4,2013-03-01,2015-02-18,74754000.0,75382000.0,115100000.0,-69166000.0,45934000.0,-43401000.0,-37423000.0,,-5978000.0,2533000.0,-90000.0,-350000.0,2443000,0.0,2443000,-1812000.0,631000,,631000,631000,WWE,2012-12-31
641925,USD,2013,Q1,2013-05-03,2014-05-02,74800000.0,75233000.0,124001000.0,-74866000.0,49135000.0,-43063000.0,-37831000.0,,-5232000.0,6072000.0,-1249000.0,-352000.0,4823000,,4823000,-1789000.0,3034000,,3034000,3034000,WWE,2013-03-31
641925,USD,2013,Q2,2013-08-02,2014-08-01,74821000.0,75368000.0,152282000.0,-96855000.0,55427000.0,-46588000.0,-40504000.0,,-6084000.0,8839000.0,-478000.0,-480000.0,8361000,,8361000,-3179000.0,5182000,,5182000,5182000,WWE,2013-06-30
641925,USD,2013,Q3,2013-11-01,2014-10-31,75030000.0,75388000.0,113292000.0,-70947000.0,42345000.0,-39143000.0,-32640000.0,,-6503000.0,3202000.0,139000.0,-438000.0,3341000,,3341000,-902000.0,2439000,,2439000,2439000,WWE,2013-09-30
641925,USD,2013,Q4,2014-02-24,2016-02-12,75105000.0,75527000.0,118395000.0,-80360000.0,38035000.0,-50257000.0,-43607000.0,,-6650000.0,-12222000.0,300000.0,-476000.0,-11922000,0.0,-11922000,4031000.0,-7891000,,-7891000,-7891000,WWE,2013-12-31
641925,USD,2014,Q1,2014-05-02,2015-05-01,75137000.0,75137000.0,125572000.0,-84716000.0,40856000.0,-53036000.0,-48028000.0,,-5008000.0,-12180000.0,-285000.0,-475000.0,-12465000,,-12465000,4429000.0,-8036000,,-8036000,-8036000,WWE,2014-03-31
641925,USD,2014,Q2,2014-08-01,2015-07-31,75148000.0,75148000.0,156310000.0,-121747000.0,34563000.0,-57085000.0,-49176000.0,,-7909000.0,-22522000.0,-285000.0,-515000.0,-22807000,,-22807000,8310000.0,-14497000,,-14497000,-14497000,WWE,2014-06-30
641925,USD,2014,Q3,2014-10-31,2015-10-29,75402000.0,75402000.0,120183000.0,-78417000.0,41766000.0,-46805000.0,-39075000.0,,-7730000.0,-5039000.0,-1526000.0,-546000.0,-6565000,-3962000.0,-10527000,4606000.0,-5921000,,-5921000,-5921000,WWE,2014-09-30
641925,USD,2014,Q4,2015-02-18,2017-02-09,75489000.0,75489000.0,140555000.0,-92735000.0,47820000.0,-50236000.0,-44178000.0,,-6058000.0,-2416000.0,-1089000.0,-548000.0,-3505000,0.0,-3505000,1887000.0,-1618000,,-1618000,-1618000,WWE,2014-12-31
641925,USD,2015,Q1,2015-05-01,2016-05-10,75519000.0,76013000.0,176178000.0,-109701000.0,66477000.0,-51344000.0,-45431000.0,,-5913000.0,15133000.0,-679000.0,-541000.0,14454000,,14454000,-4681000.0,9773000,,9773000,9773000,WWE,2015-03-31
641925,USD,2015,Q2,2015-07-31,2016-07-28,75539000.0,76160000.0,150182000.0,-87312000.0,62870000.0,-55586000.0,-49742000.0,,-5844000.0,7284000.0,-199000.0,-570000.0,7085000,,7085000,-1966000.0,5119000,,5119000,5119000,WWE,2015-06-30
641925,USD,2015,Q3,2015-10-29,2016-10-27,75819000.0,76488000.0,166232000.0,-98270000.0,67962000.0,-50084000.0,-44513000.0,,-5571000.0,17878000.0,-658000.0,-615000.0,17220000,,17220000,-6855000.0,10365000,,10365000,10365000,WWE,2015-09-30
641925,USD,2015,Q4,2016-02-12,2018-02-08,75907000.0,76671000.0,166176000.0,-102033000.0,64143000.0,-58519000.0,-53087000.0,,-5432000.0,5624000.0,-1032000.0,-641000.0,4592000,-7125000.0,-2533000,1420000.0,-1113000,,-1113000,-1113000,WWE,2015-12-31
