SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
808182,USD,2017,Q4,2018-02-10,2018-11-09,197500000.0,197500000.0,-37700000.0,42900000.0,49500000.0,15600000.0,,,,,70300000.0,-12500000.0,0.0,,-12200000.0,,-34600000.0,0.0,-50600000.0,7300000,DBX,2017-12-31
808182,USD,2018,Q1,2018-05-11,2018-05-11,218800000.0,218800000.0,-465500000.0,35900000.0,488300000.0,3100000.0,,,,,61800000.0,-12400000.0,-180800000.0,,-193100000.0,,608400000.0,,365000000.0,235300000,DBX,2018-03-31
808182,USD,2018,Q2,2018-08-10,2018-08-10,401300000.0,401300000.0,-4100000.0,40000000.0,57500000.0,18500000.0,,,,,111900000.0,-9700000.0,-315100000.0,,-304500000.0,,79900000.0,,34400000.0,-161200000,DBX,2018-06-30
808182,USD,2018,Q3,2018-11-09,2018-11-09,403900000.0,403900000.0,-5800000.0,45700000.0,58400000.0,29700000.0,,,,,128000000.0,-8400000.0,-168400000.0,,-31400000.0,,-25800000.0,9800000.0,-64400000.0,32100000,DBX,2018-09-30
808182,USD,2018,Q4,2019-02-25,2019-02-25,410400000.0,410400000.0,-9500000.0,45200000.0,56100000.0,31900000.0,,,,,123700000.0,-35500000.0,664300000.0,,-104800000.0,,-1123500000.0,16400000.0,-34200000.0,-16900000,DBX,2018-12-31
808182,USD,2019,Q1,2019-05-20,2019-05-20,410500000.0,410500000.0,-7700000.0,45800000.0,55100000.0,-30000000.0,,,,,63200000.0,-29700000.0,-153000000.0,-172100000.0,-173300000.0,,-26200000.0,900000.0,-51000000.0,-160100000,DBX,2019-03-31
808182,USD,2019,Q2,2019-08-09,2019-08-09,412400000.0,412400000.0,-21400000.0,46100000.0,61700000.0,42400000.0,,,,,128800000.0,-33700000.0,-236700000.0,500000.0,-97200000.0,,-24400000.0,1100000.0,-46400000.0,-15600000,DBX,2019-06-30
808182,USD,2019,Q3,2019-11-08,2019-11-08,414400000.0,414400000.0,-17000000.0,40600000.0,73800000.0,52300000.0,,,,,149700000.0,-47200000.0,-193000000.0,0.0,-8300000.0,,-21200000.0,0.0,-39900000.0,99600000,DBX,2019-09-30
808182,USD,2019,Q4,2020-02-21,2020-02-21,409100000.0,409100000.0,-6600000.0,41000000.0,71500000.0,80900000.0,,,,,186800000.0,-27200000.0,-192700000.0,-2300000.0,-41200000.0,,-21100000.0,200000.0,-39400000.0,108100000,DBX,2019-12-31
808182,USD,2020,Q1,2020-05-08,2021-05-07,417300000.0,419300000.0,39300000.0,39500000.0,35200000.0,-60700000.0,,,,,53300000.0,-27800000.0,,,-11700001.0,,,-63300000.0,-104300000.0,-64900001,DBX,2020-03-31
