SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067475,USD,2004,Q2,2004-08-03,2005-08-01,15362000.0,15430000.0,11354000.0,10808000.0,-28439000.0,-1081000.0,,,,,-7358000.0,-2752000.0,,,-2752000.0,,14112000.0,576000.0,13738000.0,3266000,NEU,2004-06-30
1067475,USD,2004,Q3,2004-11-05,2005-11-02,15362000.0,15430000.0,12974000.0,10503000.0,2969000.0,5421000.0,,,,,31867000.0,-7384000.0,,,-7366000.0,,-19230000.0,38000.0,-19382000.0,5443000,NEU,2004-09-30
1067475,USD,2004,Q4,2005-02-03,2007-02-26,15362000.0,15430000.0,2912000.0,10006000.0,34054000.0,-47357000.0,,,,,-385000.0,-4542000.0,,,-4316000.0,,-3427000.0,36000.0,-3392000.0,-6004000,NEU,2004-12-31
1067475,USD,2005,Q1,2005-05-04,2006-05-01,15362000.0,15430000.0,4762000.0,9166000.0,-14490000.0,2026000.0,,,,,1464000.0,-3193000.0,,,-3136000.0,,70000.0,4000.0,74000.0,-3398000,NEU,2005-03-31
1067475,USD,2005,Q2,2005-08-01,2006-08-01,15362000.0,15430000.0,13067000.0,8399000.0,-18259000.0,3281000.0,,,,,6488000.0,-3881000.0,,,-3817000.0,,4786000.0,223000.0,5009000.0,6073000,NEU,2005-06-30
1067475,USD,2005,Q3,2005-11-02,2006-10-31,15362000.0,15430000.0,13401000.0,8190000.0,26024000.0,-1701000.0,,,,,45914000.0,-2431000.0,,,-2552000.0,,-35663000.0,126000.0,-35537000.0,8852000,NEU,2005-09-30
1067475,USD,2005,Q4,2006-02-28,2006-02-28,15362000.0,15430000.0,11151000.0,8751000.0,-2091000.0,-7682000.0,,,,,10129000.0,5396000.0,,,5460000.0,,-595000.0,85000.0,-510000.0,16108000,NEU,2005-12-31
1067475,USD,2006,Q1,2006-05-01,2007-04-30,15362000.0,15430000.0,13772000.0,7491000.0,-15835000.0,921000.0,,,,,6349000.0,-4329000.0,,,-4329000.0,-2148000.0,-795000.0,462000.0,-1905000.0,52000,NEU,2006-03-31
1067475,USD,2006,Q2,2006-08-01,2007-07-30,15362000.0,15430000.0,20369000.0,7387000.0,-13696000.0,-3754000.0,,,,,10306000.0,-2296000.0,,,-2213000.0,0.0,367000.0,250000.0,689000.0,7407000,NEU,2006-06-30
1067475,USD,2006,Q3,2006-10-31,2007-10-31,15362000.0,15430000.0,18921000.0,7278000.0,2754000.0,-2583000.0,,,,,26370000.0,-4357000.0,,,924000.0,-4324000.0,-11000.0,118000.0,-3478000.0,22798000,NEU,2006-09-30
