SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
131663,USD,2016,Q2,2016-08-05,2017-08-04,154998000.0,156666000.0,673987000.0,-107191000.0,566796000.0,-429277000.0,-324804000.0,-100651000.0,,137519000.0,-7304000.0,-7032000.0,130215000,-3580000.0,126635000,-20346000.0,106289000,14609000.0,120898000,120898000,CTXS,2016-06-30
131663,USD,2016,Q3,2016-11-04,2017-11-02,155525000.0,157532000.0,668736000.0,-98171000.0,570565000.0,-429760000.0,-324112000.0,-101741000.0,,140805000.0,-6567000.0,-7061000.0,134238000,-12176000.0,122062000,-10325000.0,111737000,20164000.0,131901000,131901000,CTXS,2016-09-30
131663,USD,2016,Q4,2017-02-21,2018-02-16,155946000.0,158193000.0,734584000.0,-99716000.0,634868000.0,-426891000.0,-332515000.0,-90749000.0,,207977000.0,-10116000.0,-6766000.0,197861000,-5633000.0,192228000,-13653000.0,178575000,21275000.0,199850000,199850000,CTXS,2016-12-31
131663,USD,2017,Q1,2017-05-08,2017-05-08,153247000.0,158369000.0,662677000.0,-102458000.0,560219000.0,-429291000.0,-322976000.0,-102669000.0,,130928000.0,-2615000.0,-5941000.0,128313000,-8284000.0,120029000,-49704000.0,70325000,-42704000.0,27621000,27621000,CTXS,2017-03-31
131663,USD,2017,Q2,2017-08-04,2017-08-04,151212000.0,156036000.0,693227000.0,-109312000.0,583915000.0,-459834000.0,-349446000.0,-106696000.0,,124081000.0,-7588000.0,-6447000.0,116493000,-2140000.0,114353000,-5524000.0,108829000,0.0,108829000,108829000,CTXS,2017-06-30
131663,USD,2017,Q3,2017-11-02,2017-11-02,151156000.0,154627000.0,690925000.0,-105937000.0,584988000.0,-439723000.0,-328877000.0,-107113000.0,,145265000.0,-2872000.0,-3853000.0,142393000,-8552000.0,133841000,-7121000.0,126720000,0.0,126720000,126720000,CTXS,2017-09-30
131663,USD,2017,Q4,2018-02-16,2018-02-16,147501000.0,152980000.0,777857000.0,-121939000.0,655918000.0,-410282000.0,-307378000.0,-99323000.0,,245636000.0,-7576000.0,-7560000.0,238060000,-55937000.0,182123000,-466012000.0,-283889000,0.0,-283889000,-283889000,CTXS,2017-12-31
131663,USD,2018,Q1,2018-05-04,2018-05-04,139248000.0,146388000.0,697192000.0,-108286000.0,588906000.0,-417156000.0,-314940000.0,-98550000.0,,171750000.0,-14617000.0,-11605000.0,157133000,-6187000.0,150946000,-6687000.0,144259000,0.0,144259000,144259000,CTXS,2018-03-31
131663,USD,2018,Q2,2018-08-03,2018-08-03,135993000.0,145447000.0,742365000.0,-108749000.0,633616000.0,-481032000.0,-364070000.0,-112943000.0,,152584000.0,-13677000.0,-11140000.0,138907000,-7437000.0,131470000,-24637000.0,106833000,0.0,106833000,106833000,CTXS,2018-06-30
131663,USD,2018,Q3,2018-11-05,2018-11-05,135055000.0,147568000.0,732476000.0,-103917000.0,628559000.0,-464266000.0,-348646000.0,-111557000.0,,164293000.0,-5364000.0,-9066000.0,158929000,486000.0,159415000,-558000.0,158857000,0.0,158857000,158857000,CTXS,2018-09-30
131663,USD,2018,Q4,2019-02-15,2019-02-15,133824000.0,144333000.0,801870000.0,-112851000.0,689019000.0,-482961000.0,-361921000.0,-116934000.0,-15854000.0,206058000.0,-14847000.0,-8321000.0,191211000,-3587000.0,187624000,-21906000.0,165718000,0.0,165718000,165718000,CTXS,2018-12-31
131663,USD,2019,Q1,2019-05-10,2019-05-10,131483000.0,141025000.0,719143000.0,-107473000.0,611670000.0,-482465000.0,-352202000.0,-130263000.0,,129205000.0,-4660000.0,-8359000.0,124545000,-6361000.0,118184000,-7836000.0,110348000,,110348000,110348000,CTXS,2019-03-31
131663,USD,2019,Q2,2019-08-06,2019-08-06,131309000.0,134277000.0,748697000.0,-110479000.0,638218000.0,-513620000.0,-379591000.0,-134029000.0,,124598000.0,-9839000.0,-6419000.0,114759000,-7516000.0,107243000,-13748000.0,93495000,,93495000,93495000,CTXS,2019-06-30
131663,USD,2019,Q3,2019-11-01,2019-11-01,130277000.0,132655000.0,732901000.0,-126918000.0,605983000.0,-481336000.0,-354916000.0,-126420000.0,,124647000.0,-2717000.0,-6173000.0,121930000,-13816000.0,108114000,162743000.0,270857000,,270857000,270857000,CTXS,2019-09-30
131663,USD,2019,Q4,2020-02-14,2020-02-14,130343000.0,134023000.0,809823000.0,-119177000.0,690646000.0,-510731000.0,-366676000.0,-128165000.0,-15890000.0,179915000.0,-9402000.0,-6743000.0,170513000,5446000.0,175959000,31154000.0,207113000,,207113000,207113000,CTXS,2019-12-31
131663,USD,2020,Q1,2020-05-05,2021-05-06,124737000.0,127577000.0,860945000.0,-115577000.0,745368000.0,-541368000.0,-406208000.0,-134458000.0,-702000.0,204000000.0,-10908000.0,-13006000.0,193092000,-2453000.0,190639000,-9417000.0,181222000,,181222000,181222000,CTXS,2020-03-31
