SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
163221,USD,2011,Q2,2011-08-15,2012-08-17,13582106.0,13582661.0,29708154.0,-24942124.0,4766030.0,-3952543.0,-3079160.0,-873383.0,,813487.0,-104472.0,-170591.0,709015,-143587.0,565428,-137017.0,428411,,428411,428411,HPJ,2011-06-30
163221,USD,2011,Q3,2011-11-17,2012-11-14,13582106.0,13582106.0,28091330.0,-24212746.0,3878584.0,-4523650.0,-3699915.0,-823735.0,,-645066.0,134716.0,-105115.0,-510350,-193843.0,-704193,73683.0,-630510,,-630510,-630510,HPJ,2011-09-30
163221,USD,2011,Q4,2012-05-01,2013-04-02,13582106.0,13582106.0,25850327.0,-20747721.0,5102606.0,-5067778.0,-4130504.0,-937274.0,,34828.0,114161.0,-180628.0,148989,-1611760.0,-1462771,-394461.0,-1857232,,-1857232,-1857232,HPJ,2011-12-31
163221,USD,2012,Q1,2012-05-15,2013-05-15,13582106.0,13582106.0,20602783.0,-16930524.0,3672259.0,-4097731.0,-3213385.0,-884346.0,,-425472.0,154715.0,-12318.0,-270757,305773.0,35016,-53325.0,-18309,,3185,3185,HPJ,2012-03-31
163221,USD,2012,Q2,2012-08-17,2013-08-14,13582106.0,13582106.0,29377682.0,-23369258.0,6008424.0,-4780067.0,-3546482.0,-1233585.0,,1228357.0,-239938.0,-301123.0,988419,-150787.0,837632,-362941.0,474691,,503714,503714,HPJ,2012-06-30
163221,USD,2012,Q3,2012-11-14,2013-11-14,13582106.0,13582106.0,31868046.0,-24258038.0,7610008.0,-6606000.0,-5458641.0,-1147359.0,,1004008.0,112330.0,-63935.0,1116338,7088.0,1123426,-526947.0,596479,,644362,644362,HPJ,2012-09-30
163221,USD,2012,Q4,2013-04-02,2014-03-31,13582106.0,13582106.0,30800194.0,-24384461.0,6415733.0,-5953489.0,-4607725.0,-1345764.0,,462244.0,-101483.0,-327842.0,360761,347920.0,708681,-189127.0,519554,,565761,565761,HPJ,2012-12-31
163221,USD,2013,Q1,2013-05-15,2014-05-15,13582106.0,13582106.0,24399372.0,-19636192.0,4763180.0,-5303261.0,-4200793.0,-1102468.0,,-540081.0,-120117.0,-336266.0,-660198,70001.0,-590197,-48219.0,-638416,,-608880,-608880,HPJ,2013-03-31
163221,USD,2013,Q2,2013-08-14,2014-08-14,13582106.0,13582106.0,31177616.0,-25443157.0,5734459.0,-5356428.0,-4005431.0,-1350997.0,,378031.0,-83910.0,-365146.0,294121,-67675.0,226446,-159110.0,67336,,109289,109289,HPJ,2013-06-30
163221,USD,2013,Q3,2013-11-14,2014-11-14,13657930.0,13657930.0,38852978.0,-31609991.0,7242987.0,-6087341.0,-4555864.0,-1531477.0,,1155646.0,34582.0,-444706.0,1190228,-109420.0,1080808,-372023.0,708785,,742228,742228,HPJ,2013-09-30
