SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056223,USD,2006,Q2,2006-08-07,2007-07-30,181500000.0,184500000.0,134500000.0,41900000.0,1300000.0,-28800000.0,,,,,148900000.0,-27700000.0,,-50300000.0,-82600000.0,-20400000.0,79700000.0,-47400000.0,17200000.0,131200000,ITT,2006-06-30
1056223,USD,2006,Q3,2006-11-07,2007-10-26,181500000.0,184500000.0,140400000.0,42900000.0,-900000.0,207100000.0,,,,,389500000.0,-40700000.0,,-1200000.0,-42000000.0,-20300000.0,-305900000.0,-4100000.0,-329500000.0,37500000,ITT,2006-09-30
1056223,USD,2006,Q4,2007-02-28,2009-02-25,181500000.0,184500000.0,121900000.0,44500000.0,27400000.0,99500000.0,,,,,293300000.0,-79000000.0,,-14300000.0,-93200000.0,-20300000.0,-9000000.0,-57600000.0,-83700000.0,144600000,ITT,2006-12-31
1056223,USD,2007,Q1,2007-05-04,2008-04-25,181500000.0,184500000.0,136800000.0,44200000.0,8500000.0,-190200000.0,,,,,-700000.0,-27100000.0,,-4400000.0,-31900000.0,-20300000.0,304200000.0,-155200000.0,135700000.0,113100000,ITT,2007-03-31
1056223,USD,2007,Q2,2007-07-30,2008-07-25,181500000.0,184500000.0,199200000.0,44600000.0,14000000.0,-117700000.0,,,,,140100000.0,-36600000.0,,0.0,-36000000.0,-25500000.0,47200000.0,-83400000.0,-57700000.0,63100000,ITT,2007-06-30
1056223,USD,2007,Q3,2007-10-26,2008-10-27,181500000.0,184500000.0,168600000.0,45900000.0,5800000.0,130400000.0,,,,,350700000.0,187900000.0,,-391300000.0,-202100000.0,-25500000.0,174600000.0,-5200000.0,143500000.0,326800000,ITT,2007-09-30
1056223,USD,2007,Q4,2008-02-28,2010-03-01,181500000.0,184500000.0,128400000.0,50700000.0,-37300000.0,166200000.0,,,,,308000000.0,-79900000.0,,-1613500000.0,-1688100000.0,-25300000.0,1771200000.0,10200000.0,1759600000.0,399900000,ITT,2007-12-31
1056223,USD,2008,Q1,2008-04-25,2009-04-27,181700000.0,184300000.0,170900000.0,71200000.0,-4000000.0,-18800000.0,,,,,219300000.0,-30700000.0,,-195900000.0,-225800000.0,-25400000.0,-986100000.0,4300000.0,-1008400000.0,-940400000,ITT,2008-03-31
1056223,USD,2008,Q2,2008-07-25,2009-08-03,182300000.0,184900000.0,224300000.0,77400000.0,6200000.0,-37000000.0,,,,,270900000.0,-46400000.0,,-33100000.0,-81200000.0,-31800000.0,-171400000.0,17700000.0,-183500000.0,-21900000,ITT,2008-06-30
1056223,USD,2008,Q3,2008-10-27,2009-11-03,181900000.0,184400000.0,204500000.0,67200000.0,18300000.0,115800000.0,,,,,405800000.0,-48000000.0,,-12000000.0,-55500000.0,-31900000.0,-111500000.0,-65400000.0,-204500000.0,79600000,ITT,2008-09-30
1056223,USD,2008,Q4,2009-02-25,2011-02-24,181600000.0,182800000.0,168300000.0,58200000.0,30500000.0,-46000000.0,,,,,211000000.0,-100900000.0,,-35000000.0,-139500000.0,-31900000.0,18000000.0,2400000.0,-10600000.0,7700000,ITT,2008-12-31
1056223,USD,2009,Q1,2009-04-27,2010-05-03,182000000.0,183200000.0,187000000.0,66000000.0,-3000000.0,-37000000.0,,,,,213000000.0,-38000000.0,,-1000000.0,-37000000.0,-32000000.0,-169000000.0,2000000.0,-200000000.0,-54000000,ITT,2009-03-31
1056223,USD,2009,Q2,2009-08-03,2010-08-02,182500000.0,183600000.0,197000000.0,74000000.0,-5000000.0,67000000.0,,,,,333000000.0,-35000000.0,,-34000000.0,-67000000.0,-38000000.0,-166000000.0,0.0,-202000000.0,108000000,ITT,2009-06-30
1056223,USD,2009,Q3,2009-11-03,2010-11-01,182700000.0,184300000.0,64000000.0,74000000.0,197000000.0,167000000.0,,,,,502000000.0,-54000000.0,,1000000.0,-57000000.0,-39000000.0,-129000000.0,3000000.0,-162000000.0,329000000,ITT,2009-09-30
1056223,USD,2009,Q4,2010-03-01,2012-02-29,182800000.0,184500000.0,-559000000.0,-149000000.0,13000000.0,-92000000.0,,,,,-787000000.0,41000000.0,,34000000.0,75000000.0,-39000000.0,-180000000.0,10000000.0,67000000.0,-399000000,ITT,2009-12-31
1056223,USD,2010,Q1,2010-05-03,2011-05-02,183300000.0,184900000.0,144000000.0,68000000.0,-66000000.0,-79000000.0,,,,,67000000.0,-52000000.0,,-391000000.0,-441000000.0,-85000000.0,151000000.0,10000000.0,76000000.0,-336000000,ITT,2010-03-31
1056223,USD,2010,Q2,2010-08-02,2011-08-01,184000000.0,185500000.0,226000000.0,72000000.0,8000000.0,-17000000.0,,,,,289000000.0,-54000000.0,,-10000000.0,-63000000.0,-45000000.0,-187000000.0,4000000.0,-224000000.0,-36000000,ITT,2010-06-30
1056223,USD,2010,Q3,2010-11-01,2011-10-28,184100000.0,185300000.0,12000000.0,74000000.0,222000000.0,-10000000.0,,,,,298000000.0,182000000.0,,-593000000.0,-413000000.0,-46000000.0,172000000.0,3000000.0,132000000.0,68000000,ITT,2010-09-30
1056223,USD,2010,Q4,2011-02-24,2013-02-27,92000000.0,92000000.0,-512400000.0,-149800000.0,95200000.0,-161200000.0,,,,,-728200000.0,-201100000.0,,984500000.0,782000000.0,-400000.0,-270700000.0,10500000.0,264100000.0,120700000,ITT,2010-12-31
1056223,USD,2011,Q1,2011-05-02,2012-05-04,92500000.0,92500000.0,-22000000.0,18000000.0,30000000.0,-71000000.0,,,,,-45000000.0,-15000000.0,,,-13000000.0,-92000000.0,74000000.0,28000000.0,17000000.0,42000000,ITT,2011-03-31
1056223,USD,2011,Q2,2011-08-01,2012-08-03,92600000.0,93400000.0,19200000.0,18000000.0,-41200000.0,-120200000.0,,,,,-124200000.0,-17500000.0,,,-20100000.0,-46300000.0,-11100000.0,8000000.0,163300000.0,85500000,ITT,2011-06-30
1056223,USD,2011,Q3,2011-10-28,2012-11-02,92700000.0,92700000.0,-29500000.0,17300000.0,36200000.0,33400000.0,,,,,57400000.0,-15100000.0,,,-14400000.0,-46100000.0,-115900000.0,7000000.0,1652000000.0,1526700000,ITT,2011-09-30
1056223,USD,2011,Q4,2012-02-29,2014-02-21,93400000.0,92600000.0,-544200000.0,18000000.0,325200000.0,-9600000.0,,,,,-210600000.0,-44300000.0,,-15600000.0,-59000000.0,-8600000.0,-1262200000.0,10400000.0,-910000000.0,-1596700000,ITT,2011-12-31
1056223,USD,2012,Q1,2012-05-04,2013-05-02,94300000.0,95700000.0,10500000.0,16200000.0,-19400000.0,11100000.0,,,,,18400000.0,-13000000.0,,,-11600000.0,-8900000.0,20800000.0,-2500000.0,13800000.0,38300000,ITT,2012-03-31
1056223,USD,2012,Q2,2012-08-03,2013-08-01,92800000.0,93900000.0,16200000.0,16600000.0,31100000.0,19700000.0,,,,,83600000.0,-16600000.0,,,-17000000.0,-8300000.0,16800000.0,-38600000.0,-28200000.0,11000000,ITT,2012-06-30
