SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
511510,USD,2013,Q2,2013-08-08,2014-08-05,1656647.0,1656647.0,-1236372.0,41854.0,20432.0,678698.0,,,,,-495388.0,-45113.0,,,-45113.0,,-411089.0,3756990.0,3458401.0,2916498,ALT,2013-06-30
511510,USD,2013,Q3,2013-11-07,2014-11-06,1737152.0,1737152.0,-3945887.0,44593.0,992851.0,2231718.0,,,,,-676725.0,-10498.0,,,-10498.0,,-1418142.0,2258488.0,840346.0,153490,ALT,2013-09-30
511510,USD,2013,Q4,2014-04-30,2016-03-11,1743634.0,1743634.0,-4424709.0,43438.0,-289069.0,-1586152.0,,,,,-6256492.0,0.0,,,0.0,,841741.0,-50000.0,791741.0,-5462420,ALT,2013-12-31
511510,USD,2014,Q1,2014-05-08,2015-05-07,1766369.0,1766369.0,-2258440.0,39939.0,337140.0,-412703.0,,,,,-2294064.0,-29050.0,,,-29050.0,,-1341739.0,2719184.0,1377445.0,-946259,ALT,2014-03-31
511510,USD,2014,Q2,2014-08-05,2015-08-05,1820540.0,1820540.0,-439120.0,36208.0,-403392.0,272968.0,,,,,-533336.0,-42177.0,,,-42177.0,,-249999.0,2556400.0,2306401.0,1730362,ALT,2014-06-30
511510,USD,2014,Q3,2016-08-22,2016-08-22,1963126.0,1963126.0,-4628435.0,37125.0,885094.0,1582031.0,,,,,-2124185.0,-13042.0,,,-13042.0,,-249999.0,10065680.0,10499006.0,8355310,ALT,2014-09-30
511510,USD,2014,Q4,2015-03-11,2017-03-14,2113670.0,2113670.0,-2629400.0,36686.0,467361.0,-1397104.0,,,,,-3522457.0,0.0,0.0,,0.0,,-249999.0,2800671.0,2550672.0,-977041,ALT,2014-12-31
511510,USD,2015,Q1,2015-05-07,2016-05-09,2118989.0,2130529.0,1463395.0,37106.0,-115480.0,-4098382.0,,,,,-2713361.0,-27752.0,,,-27752.0,,-249999.0,84332.0,-165667.0,-2918395,ALT,2015-03-31
511510,USD,2015,Q2,2015-08-05,2016-08-04,2122736.0,2122736.0,-2340932.0,36687.0,501425.0,4456126.0,,,,,2653306.0,-20925.0,,,-20925.0,,-249999.0,292213.0,42214.0,2686883,ALT,2015-06-30
511510,USD,2015,Q3,2015-11-06,2016-11-04,2137448.0,2137448.0,-1324768.0,35005.0,-283320.0,246110.0,,,,,-1326973.0,-12000.0,0.0,,-12000.0,,-250009.0,567056.0,317047.0,-1022430,ALT,2015-09-30
511510,USD,2015,Q4,2016-03-11,2017-03-14,2143764.0,2132224.0,-1238400.0,32806.0,485876.0,-1109235.0,,,,,-1828953.0,-18230.0,0.0,,-18230.0,,0.0,29531.0,29531.0,-1819596,ALT,2015-12-31
511510,USD,2016,Q1,2016-05-09,2017-05-03,2144666.0,2144666.0,-1226906.0,37701.0,162945.0,-328882.0,,,,,-1355142.0,-150.0,0.0,,-150.0,0.0,,23237.0,22352.0,-1334192,ALT,2016-03-31
511510,USD,2016,Q2,2016-08-04,2017-08-14,230143.0,230143.0,-2003020.0,40813.0,226784.0,123765.0,,,,,-1611658.0,-59748.0,0.0,,-59748.0,0.0,432.0,3910553.0,3592364.0,1822128,ALT,2016-06-30
511510,USD,2016,Q3,2016-11-04,2017-11-09,2164553.0,2191632.0,-4795059.0,29314.0,2145214.0,727215.0,,,,,-1893316.0,-119449.0,,,-119449.0,,0.0,1740190.0,2059696.0,-23035,ALT,2016-09-30
511510,USD,2016,Q4,2017-03-14,2018-04-02,4159526.0,4179179.0,-3061827.0,27517.0,947803.0,593615.0,,,,,-1492892.0,-41223.0,,,-41223.0,,5592681.0,-5672350.0,-691887.0,-2227499,ALT,2016-12-31
511510,USD,2017,Q1,2017-05-03,2018-05-15,2288945.0,2288945.0,-4578781.0,25521.0,383306.0,826777.0,,,,,-3343177.0,-56877.0,,,143123.0,,3018780.0,35470.0,3054250.0,-138405,ALT,2017-03-31
511510,USD,2017,Q2,2017-10-18,2018-08-14,407782.0,407782.0,-3110383.0,38458.0,402365.0,-5136491.0,,,,,-7806051.0,-57647.0,,,13626888.0,,-212431.0,11680.0,-200751.0,5664240,ALT,2017-06-30
511510,USD,2017,Q3,2017-11-09,2018-11-13,517078.0,517078.0,-29905237.0,37621.0,27562732.0,-1953818.0,,,,,-4258702.0,-15428.0,,,-15428.0,,0.0,12987875.0,12987875.0,8749071,ALT,2017-09-30
511510,USD,2017,Q4,2018-04-30,2018-04-30,426410.0,426410.0,-8830989.0,37419.0,9031642.0,-5044221.0,,,,,-4806149.0,-28740.0,,,-28740.0,,13018570.0,-13018570.0,0.0,-4847381,ALT,2017-12-31
511510,USD,2018,Q1,2018-05-15,2018-05-15,670837.0,670837.0,-3173538.0,39690.0,-693555.0,268702.0,,,,,-3558701.0,-667463.0,,,-667463.0,,,18488.0,18488.0,-4209571,ALT,2018-03-31
511510,USD,2018,Q2,2018-08-14,2018-08-14,950063.0,950063.0,-9138842.0,67284.0,5475963.0,3943738.0,,,,,348143.0,-171688.0,,,-171688.0,,,4410.0,-3459634.0,-3331649,ALT,2018-06-30
511510,USD,2018,Q3,2018-11-13,2018-11-13,1321289.0,1321289.0,-2351149.0,84751.0,-748886.0,1992321.0,,,,,-1022963.0,-153856.0,,,-153856.0,,,4334816.0,4412576.0,3235757,ALT,2018-09-30
511510,USD,2018,Q4,2019-04-01,2019-04-01,8267338.0,8267338.0,-24507623.0,110644.0,18466159.0,775433.0,,,,,-5155387.0,-8135.0,,,-8135.0,,31518476.0,0.0,31518475.0,26354953,ALT,2018-12-31
511510,USD,2019,Q1,2019-05-14,2019-05-14,9489765.0,9489765.0,-2097306.0,154021.0,361633.0,-531235.0,,,,,-2112887.0,-4246.0,,,-4246.0,,12699108.0,,12699108.0,10581975,ALT,2019-03-31
511510,USD,2019,Q2,2019-08-13,2019-08-13,13127773.0,13127773.0,-3386888.0,75458.0,356910.0,-105673.0,,,,,-3060193.0,-12854.0,,,-12854.0,,-156145.0,,-156145.0,-3229192,ALT,2019-06-30
511510,USD,2019,Q3,2019-11-13,2019-11-13,14768931.0,14768931.0,-10939312.0,87499.0,7774892.0,650056.0,,,,,-2426865.0,-9523.0,,,-28216596.0,,-12729903.0,12699108.0,-55795.0,-30699256,ALT,2019-09-30
511510,USD,2019,Q4,2020-03-27,2020-03-27,15113335.0,15113335.0,-4096625.0,70343.0,276520.0,1747710.0,,,,,-2002052.0,25396.0,,,-52682.0,,-99738.0,-30324.0,44938.0,-2009796,ALT,2019-12-31
511510,USD,2020,Q1,2020-05-13,2021-05-17,15110585.0,15110585.0,-3885649.0,73356.0,1989860.0,-2524968.0,,,,,-4347401.0,-18131.0,,,6563216.0,,39974.0,56739.0,96713.0,2312528,ALT,2020-03-31
