SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378115,USD,2009,Q2,2009-08-07,2010-08-04,84192000.0,84192000.0,38807000.0,56885000.0,55963000.0,-39865000.0,-10925000.0,,,-28940000.0,111790000.0,-80454000.0,,,-82907000.0,-5036000.0,-6000000.0,114000.0,-28881000.0,2000,XEC,2009-06-30
378115,USD,2009,Q3,2009-11-03,2010-11-03,84192000.0,84192000.0,38705000.0,59240000.0,40941000.0,132414000.0,7738000.0,,,124676000.0,271300000.0,-77373000.0,,,-85679000.0,-5047000.0,-183000000.0,2462000.0,-185619000.0,2000,XEC,2009-09-30
378115,USD,2009,Q4,2010-09-03,2012-02-22,84192000.0,84192000.0,104645000.0,59908000.0,61219000.0,-16241000.0,-54163000.0,,,37922000.0,209531000.0,-64021000.0,,,-74739000.0,-5049000.0,-131000000.0,845000.0,-135210000.0,-418000,XEC,2009-12-31
378115,USD,2010,Q1,2010-05-07,2011-05-06,84192000.0,84192000.0,204361000.0,69710000.0,36035000.0,-10999000.0,-39495000.0,,,28496000.0,299107000.0,-203627000.0,,,-211449000.0,-5069000.0,-25000000.0,2409000.0,-27660000.0,59998000,XEC,2010-03-31
378115,USD,2010,Q2,2010-08-04,2011-08-04,84192000.0,84192000.0,124620000.0,73146000.0,59615000.0,15772000.0,49544000.0,,,-33772000.0,273153000.0,-194409000.0,,,-201395000.0,-6766000.0,0.0,14623000.0,7757000.0,79515000,XEC,2010-06-30
378115,USD,2010,Q3,2010-11-03,2011-11-03,83335000.0,85782000.0,128216000.0,78705000.0,84966000.0,22521000.0,-14413000.0,,,36934000.0,314408000.0,-259854000.0,,,-283987000.0,-6827000.0,0.0,1896000.0,-24382000.0,6039000,XEC,2010-09-30
378115,USD,2010,Q4,2011-08-16,2013-02-26,83335000.0,85782000.0,117585000.0,82661000.0,115739000.0,-72221000.0,-79022000.0,,,6801000.0,243764000.0,-267786000.0,,,-280727000.0,-6837000.0,0.0,9830000.0,2993000.0,-33970000,XEC,2010-12-31
378115,USD,2011,Q1,2011-05-06,2012-05-03,85626000.0,86064000.0,118162000.0,85026000.0,98694000.0,-36605000.0,2022000.0,,,-38627000.0,265277000.0,-298145000.0,,,-322651000.0,-6849000.0,,4243000.0,-2606000.0,-59980000,XEC,2011-03-31
378115,USD,2011,Q2,2011-08-04,2012-08-02,85655000.0,86083000.0,166749000.0,89847000.0,84946000.0,32272000.0,15527000.0,,,16745000.0,373814000.0,-380510000.0,,,-408893000.0,-8566000.0,,2749000.0,-5917000.0,-40996000,XEC,2011-06-30
378115,USD,2011,Q3,2011-11-03,2012-11-02,85806000.0,86185000.0,128152000.0,104681000.0,124811000.0,-25212000.0,-49778000.0,,,24566000.0,332432000.0,-258021000.0,,,-275182000.0,-8583000.0,,2591000.0,-13240000.0,44010000,XEC,2011-09-30
378115,USD,2011,Q4,2012-02-22,2014-02-26,77933000.0,86596000.0,116869000.0,110907000.0,81699000.0,11277000.0,-16403000.0,,,27680000.0,320752000.0,-396128000.0,,,-422720000.0,-8583000.0,55000000.0,828000.0,47214000.0,-54754000,XEC,2011-12-31
378115,USD,2012,Q1,2012-05-03,2013-05-07,83937000.0,86147000.0,106107000.0,118262000.0,76348000.0,-48825000.0,-2144000.0,,,-46681000.0,251892000.0,-399641000.0,,,-409941000.0,-8576000.0,167000000.0,1625000.0,160049000.0,2000000,XEC,2012-03-31
378115,USD,2012,Q2,2012-08-02,2013-08-07,83984000.0,86381000.0,64302000.0,121237000.0,52095000.0,85406000.0,109978000.0,,,-24572000.0,323040000.0,-357286000.0,,,-373073000.0,-10293000.0,528000000.0,1139000.0,142559000.0,92526000,XEC,2012-06-30
378115,USD,2012,Q3,2012-11-02,2013-11-06,84681000.0,86905000.0,84262000.0,135987000.0,68109000.0,-27142000.0,-83436000.0,,,56294000.0,261216000.0,-412098000.0,,,-428924000.0,-10330000.0,80000000.0,7646000.0,76187000.0,-91521000,XEC,2012-09-30
378115,USD,2012,Q4,2013-02-26,2015-03-09,86426000.0,86426000.0,99152000.0,138430000.0,67299000.0,51735000.0,32037000.0,,,19698000.0,356616000.0,-181060000.0,,,-203134000.0,-10378000.0,-80000000.0,1023000.0,-89355000.0,64127000,XEC,2012-12-31
378115,USD,2013,Q1,2013-05-07,2014-05-07,84920000.0,84920000.0,89927000.0,136438000.0,62682000.0,-41969000.0,-30576000.0,,,-11393000.0,247078000.0,-389694000.0,,,-409217000.0,-10356000.0,120000000.0,1489000.0,111133000.0,-51006000,XEC,2013-03-31
378115,USD,2013,Q2,2013-08-07,2014-08-06,84942000.0,84942000.0,129565000.0,147231000.0,67097000.0,-21185000.0,-24484000.0,,,3299000.0,322708000.0,-340880000.0,,,-346832000.0,-12092000.0,22000000.0,216000.0,10124000.0,-14000000,XEC,2013-06-30
378115,USD,2013,Q3,2013-11-06,2014-11-05,85213000.0,85213000.0,138370000.0,159182000.0,93125000.0,-19715000.0,-33071000.0,,,13356000.0,370962000.0,-366022000.0,,,-375204000.0,-12122000.0,8000000.0,8463000.0,4241000.0,-1000,XEC,2013-09-30
378115,USD,2013,Q4,2014-02-26,2016-02-23,86077000.0,86077000.0,206827000.0,173023000.0,125936000.0,-122186000.0,23351000.0,,,-145537000.0,383600000.0,-382528000.0,,,-399784000.0,-12142000.0,24000000.0,4326000.0,16184000.0,0,XEC,2013-12-31
378115,USD,2014,Q1,2014-05-07,2015-05-05,85443000.0,85443000.0,138457000.0,173931000.0,100711000.0,-65075000.0,-35529000.0,,,-29546000.0,348024000.0,-419936000.0,,,-439790000.0,-12143000.0,101000000.0,2908000.0,91765000.0,-1000,XEC,2014-03-31
378115,USD,2014,Q2,2014-08-06,2015-08-05,85532000.0,85532000.0,148640000.0,194989000.0,97712000.0,-19596000.0,-46173000.0,,,26577000.0,421745000.0,-717229000.0,,,-748776000.0,-13879000.0,475000000.0,1153000.0,451056000.0,124025000,XEC,2014-06-30
378115,USD,2014,Q3,2014-11-05,2015-11-04,85643000.0,85643000.0,144315000.0,219359000.0,75511000.0,63016000.0,18611000.0,,,44405000.0,502201000.0,-33876000.0,,,-59259000.0,-13910000.0,0.0,6468000.0,-7840000.0,435102000,XEC,2014-09-30
378115,USD,2014,Q4,2015-03-09,2017-05-10,86098000.0,86098000.0,95086000.0,187298000.0,60643000.0,4368000.0,27958000.0,,,-23590000.0,347395000.0,-478815000.0,,,-492642000.0,-13917000.0,0.0,1369000.0,-12548000.0,-157795000,XEC,2014-12-31
378115,USD,2015,Q1,2015-05-05,2016-05-05,85770000.0,85770000.0,-414941000.0,216778000.0,384062000.0,-72726000.0,72397000.0,,,-145123000.0,113173000.0,-369926000.0,,,-388774000.0,-13947000.0,,4618000.0,-9329000.0,-284930000,XEC,2015-03-31
378115,USD,2015,Q2,2015-08-05,2016-08-04,92831000.0,92831000.0,-600215000.0,217451000.0,633226000.0,6910000.0,20076000.0,,,-13166000.0,257372000.0,-220063000.0,,,-237097000.0,-14182000.0,,752418000.0,715673000.0,735948000,XEC,2015-06-30
378115,USD,2015,Q3,2015-11-04,2016-11-03,92969000.0,92969000.0,-763284000.0,185654000.0,742782000.0,40849000.0,59310000.0,,,-18461000.0,206001000.0,-141640000.0,,,-163843000.0,-15082000.0,,15456000.0,274000.0,42432000,XEC,2015-09-30
378115,USD,2015,Q4,2016-02-23,2017-05-10,100398000.0,100398000.0,-801164000.0,111577000.0,808426000.0,-3885000.0,34916000.0,,,-38801000.0,114954000.0,-206384000.0,,,-218891000.0,-15070000.0,,1047000.0,-15993000.0,-119930000,XEC,2015-12-31
378115,USD,2016,Q1,2016-05-05,2017-05-10,93000000.0,93000000.0,-231459000.0,110636000.0,200551000.0,5677000.0,33147000.0,,,-27470000.0,85405000.0,-163336000.0,,,-172813000.0,-15104000.0,,114000.0,-15335000.0,-102743000,XEC,2016-03-31
378115,USD,2016,Q2,2016-08-04,2017-08-09,93075000.0,93075000.0,-214454000.0,102086000.0,258547000.0,-13798000.0,-37474000.0,,,23676000.0,132381000.0,-148868000.0,,,-157165000.0,-7551000.0,,1173000.0,-10116000.0,-34900000,XEC,2016-06-30
378115,USD,2016,Q3,2016-11-03,2017-11-08,93221000.0,93221000.0,-10673000.0,90277000.0,100766000.0,42632000.0,2604000.0,,,40028000.0,223002000.0,-148179000.0,,,-154418000.0,-7588000.0,0.0,3336000.0,-11627000.0,56957000,XEC,2016-09-30
378115,USD,2016,Q4,2017-02-09,2017-05-10,94220000.0,94220000.0,47783000.0,89349000.0,81862000.0,-60557000.0,-47617000.0,,,-12940000.0,158437000.0,-209799000.0,,,-208014000.0,-7781000.0,0.0,181000.0,3757000.0,-45820000,XEC,2016-12-31
378115,USD,2017,Q1,2017-05-10,2017-05-10,93389000.0,93428000.0,130972000.0,95816000.0,38027000.0,-15301000.0,-44662000.0,,,29361000.0,249514000.0,-306895000.0,,,-314977000.0,-7577000.0,,10000.0,-8505000.0,-73968000,XEC,2017-03-31
378115,USD,2017,Q2,2017-08-09,2017-08-09,93402000.0,93435000.0,97262000.0,107884000.0,73590000.0,-23450000.0,-16483000.0,,,-6967000.0,255286000.0,-265720000.0,,,-275847000.0,-7576000.0,748110000.0,26000.0,-38752000.0,-59313000,XEC,2017-06-30
378115,USD,2017,Q3,2017-11-08,2017-11-08,93501000.0,93531000.0,91399000.0,111396000.0,80043000.0,-31833000.0,-67776000.0,,,35943000.0,251005000.0,-320688000.0,,,-333811000.0,-7590000.0,0.0,190000.0,-13981000.0,-96787000,XEC,2017-09-30
378115,USD,2017,Q4,2018-02-23,2018-02-23,93572000.0,93642000.0,174696000.0,130935000.0,51720000.0,-16592000.0,-57236000.0,,,40644000.0,340759000.0,-327242000.0,,,-341262000.0,-7789000.0,0.0,168000.0,-21771000.0,-22274000,XEC,2017-12-31
378115,USD,2018,Q1,2018-05-08,2018-05-08,93699000.0,93737000.0,186318000.0,132859000.0,48957000.0,14959000.0,44722000.0,,,-29763000.0,383093000.0,-293199000.0,,,-312255000.0,-7602000.0,,345000.0,-7562000.0,63276000,XEC,2018-03-31
378115,USD,2018,Q2,2018-08-07,2018-08-07,93728000.0,93759000.0,140997000.0,143388000.0,63513000.0,-26652000.0,-29710000.0,,,3058000.0,321246000.0,-322241000.0,,,-359297000.0,-15199000.0,0.0,904000.0,-14936000.0,-52987000,XEC,2018-06-30
378115,USD,2018,Q3,2018-11-06,2018-11-06,93845000.0,93867000.0,148354000.0,136302000.0,105983000.0,62835000.0,-26784000.0,,,89619000.0,453474000.0,38313000.0,,,19388000.0,-15237000.0,0.0,962000.0,-19739000.0,453123000,XEC,2018-09-30
378115,USD,2018,Q4,2019-02-20,2019-02-20,93900000.0,93917000.0,316182000.0,177924000.0,-65419000.0,-35506000.0,17193000.0,,,-52699000.0,393181000.0,-512263000.0,,,-433454000.0,-17205000.0,0.0,30000.0,-23007000.0,-63280000,XEC,2018-12-31
378115,USD,2019,Q1,2019-05-10,2019-05-10,95922000.0,95932000.0,26316000.0,190417000.0,132181000.0,-98823000.0,33976000.0,,,-132799000.0,250091000.0,-327542000.0,,-284441000.0,-629811000.0,-17179000.0,1182310000.0,80000.0,-400016000.0,-779736000,XEC,2019-03-31
378115,USD,2019,Q2,2019-08-05,2019-08-05,99658000.0,99665000.0,109309000.0,213327000.0,13125000.0,78231000.0,83716000.0,,,-5485000.0,413992000.0,-370548000.0,,0.0,-392861000.0,-21468000.0,-1553000000.0,594000.0,-22647000.0,-1516000,XEC,2019-06-30
378115,USD,2019,Q3,2019-11-05,2019-11-05,99735000.0,99735000.0,40527000.0,227978000.0,97603000.0,-46034000.0,-37509000.0,,,-8525000.0,320074000.0,-272884000.0,,0.0,-291778000.0,-21483000.0,0.0,593000.0,-23825000.0,4471000,XEC,2019-09-30
