SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
177507,USD,2017,Q1,2016-11-09,2017-11-06,39408000.0,39906000.0,12177000.0,6318000.0,2956000.0,5000.0,,,,,21456000.0,-5911000.0,,,-5886000.0,-3941000.0,-7729000.0,,-11670000.0,3810000,PAHC,2016-09-30
177507,USD,2017,Q2,2017-02-06,2017-02-06,39411000.0,40002000.0,13417000.0,6444000.0,5288000.0,1128000.0,,,,,26277000.0,-4653000.0,,,-4879000.0,-3941000.0,-15547000.0,110000.0,-19378000.0,1805000,PAHC,2016-12-31
177507,USD,2017,Q3,2017-05-08,2017-05-08,39512000.0,40059000.0,23643000.0,6842000.0,609000.0,5983000.0,,,,,37077000.0,-4813000.0,,,-6403000.0,-3959000.0,-19226000.0,2470000.0,-20715000.0,10090000,PAHC,2017-03-31
177507,USD,2017,Q4,2017-08-30,2017-08-30,39765000.0,40201000.0,15378000.0,6397000.0,-1587000.0,-6613000.0,,,,,13575000.0,-5503000.0,,,-4774000.0,-3986000.0,2975000.0,2961000.0,-1975000.0,6773000,PAHC,2017-06-30
177507,USD,2018,Q1,2017-11-06,2017-11-06,39944000.0,40293000.0,15892000.0,6644000.0,2488000.0,-20221000.0,,,,,4803000.0,-4998000.0,,-11562000.0,-16832000.0,-3989000.0,18348000.0,3486000.0,17845000.0,6014000,PAHC,2017-09-30
177507,USD,2018,Q2,2018-02-05,2018-02-05,40186000.0,40364000.0,7032000.0,6631000.0,7207000.0,11420000.0,,,,,32290000.0,-3853000.0,,-3438000.0,-34735000.0,-4019000.0,-15584000.0,214000.0,-19389000.0,-21912000,PAHC,2017-12-31
177507,USD,2018,Q3,2018-05-07,2018-05-07,40254000.0,40390000.0,19840000.0,6751000.0,1964000.0,-5749000.0,,,,,22806000.0,-4168000.0,,0.0,-23024000.0,-4029000.0,-7083000.0,1592000.0,-9520000.0,-9632000,PAHC,2018-03-31
177507,USD,2018,Q4,2018-08-27,2018-08-27,40340000.0,40493000.0,22119000.0,6917000.0,401000.0,-19328000.0,,,,,10109000.0,-5529000.0,,0.0,-10021000.0,-4036000.0,2918000.0,407000.0,-711000.0,-1385000,PAHC,2018-06-30
177507,USD,2019,Q1,2018-11-06,2018-11-06,40369000.0,40560000.0,16314000.0,6691000.0,-2402000.0,-19323000.0,,,,,1280000.0,-6049000.0,,-9838000.0,-16149000.0,-4037000.0,11785000.0,211000.0,11734000.0,-3308000,PAHC,2018-09-30
177507,USD,2019,Q2,2019-02-06,2019-02-06,40383000.0,40523000.0,14748000.0,6841000.0,3048000.0,-9281000.0,,,,,15356000.0,-6068000.0,,0.0,-4779000.0,-4846000.0,-144000.0,130000.0,-4860000.0,5476000,PAHC,2018-12-31
177507,USD,2019,Q3,2019-05-06,2019-05-06,40442000.0,40531000.0,14849000.0,6875000.0,2358000.0,-8428000.0,,,,,15654000.0,-7657000.0,,0.0,-7948000.0,-4855000.0,4855000.0,793000.0,-2982000.0,4540000,PAHC,2019-03-31
177507,USD,2019,Q4,2019-08-27,2019-08-27,40454000.0,40478000.0,8802000.0,7157000.0,-2169000.0,1089000.0,,,,,14879000.0,-10117000.0,,0.0,14743000.0,-4854000.0,-3145000.0,0.0,-7999000.0,21697000,PAHC,2019-06-30
177507,USD,2020,Q1,2019-11-04,2019-11-04,40454000.0,40504000.0,2515000.0,7781000.0,2243000.0,-16109000.0,,,,,-3570000.0,-7675000.0,,-54560000.0,-62531000.0,-4854000.0,68785000.0,,63931000.0,-2680000,PAHC,2019-09-30
177507,USD,2020,Q2,2020-02-03,2020-02-03,40454000.0,40504000.0,11894000.0,8148000.0,-583000.0,12632000.0,,,,,32091000.0,-8440000.0,,11000.0,-34178000.0,-4855000.0,-22146000.0,,-27001000.0,-28713000,PAHC,2019-12-31
177507,USD,2020,Q3,2020-05-07,2021-02-03,40454000.0,40504000.0,13501000.0,8248000.0,1193000.0,4008000.0,,,,,26950000.0,-7854000.0,,0.0,-14148000.0,-4854000.0,-6125000.0,,-10979000.0,568000,PAHC,2020-03-31
